# entry-subent-pointer  : D4402-016-0 
# EXFOR reaction        : ['72-HF-0', ['A,X'], '72-HF-175,,SIG'] 
# incident energy       : 1.3310e+01 MeV - 4.9600e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,459,50,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4402.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.20000E-01      1.13000E-02      1.90000E-03
      4.72800E+01      2.50000E-01      8.34000E-03      1.37000E-03
      4.63600E+01      2.60000E-01      7.62000E-03      1.25000E-03
      4.54100E+01      2.70000E-01      6.80000E-03      1.12000E-03
      4.29500E+01      3.10000E-01      5.24000E-03      8.60000E-04
      4.19500E+01      3.30000E-01      4.57000E-03      7.50000E-04
      4.09400E+01      3.40000E-01      4.01000E-03      6.60000E-04
      3.82800E+01      3.80000E-01      2.27000E-03      3.70000E-04
      3.54900E+01      4.30000E-01      1.26000E-03      2.10000E-04
      3.25400E+01      4.90000E-01      5.60000E-04      9.00000E-05
      2.93900E+01      5.60000E-01      2.10000E-04      3.00000E-05
      2.60100E+01      6.40000E-01      8.00000E-05      1.20000E-05
      2.23000E+01      7.40000E-01      6.00000E-05      9.00000E-06
      1.81600E+01      8.90000E-01      5.00000E-05      3.00000E-06
      1.33100E+01      1.13000E+00      5.00000E-05      3.00000E-06
