# entry-subent-pointer  : D4402-012-0 
# EXFOR reaction        : ['72-HF-0', ['A,X'], '73-TA-182,,SIG'] 
# incident energy       : 1.8160e+01 MeV - 4.9600e+01 MeV 
# target                : Hf-0 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,459,50,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4402.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.20000E-01      6.98000E-03      8.10000E-04
      4.72800E+01      2.50000E-01      7.78000E-03      9.00000E-04
      4.63600E+01      2.60000E-01      8.07000E-03      9.30000E-04
      4.54100E+01      2.70000E-01      8.17000E-03      9.40000E-04
      4.29500E+01      3.10000E-01      8.55000E-03      9.80000E-04
      4.19500E+01      3.30000E-01      8.96000E-03      1.03000E-03
      4.09400E+01      3.40000E-01      9.09000E-03      1.04000E-03
      3.82800E+01      3.80000E-01      8.60000E-03      9.90000E-04
      3.54900E+01      4.30000E-01      8.20000E-03      9.30000E-04
      3.25400E+01      4.90000E-01      6.04000E-03      7.00000E-04
      2.93900E+01      5.60000E-01      3.00000E-03      3.50000E-04
      2.60100E+01      6.40000E-01      9.20000E-04      1.30000E-04
      2.23000E+01      7.40000E-01      1.20000E-04      3.00000E-05
      1.81600E+01      8.90000E-01      2.00000E-05      2.00000E-05
