# entry-subent-pointer  : D4402-005-0 
# EXFOR reaction        : ['72-HF-0', ['A,X'], '73-TA-175,CUM,SIG'] 
# incident energy       : 3.2540e+01 MeV - 4.9600e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,459,50,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4402.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.20000E-01      3.32000E-03      5.10000E-04
      4.72800E+01      2.50000E-01      2.18000E-03      3.50000E-04
      4.63600E+01      2.60000E-01      2.20000E-03      3.40000E-04
      4.54100E+01      2.70000E-01      1.85000E-03      2.70000E-04
      4.29500E+01      3.10000E-01      2.50000E-03      3.60000E-04
      4.19500E+01      3.30000E-01      2.69000E-03      3.90000E-04
      4.09400E+01      3.40000E-01      2.48000E-03      3.60000E-04
      3.82800E+01      3.80000E-01      1.97000E-03      2.80000E-04
      3.54900E+01      4.30000E-01      1.29000E-03      1.90000E-04
      3.25400E+01      4.90000E-01      4.00000E-04      6.00000E-05
