# entry-subent-pointer  : 11954-002-0 
# EXFOR reaction        : (48-CD-106(N,2N)48-CD-105,,SIG) 
# incident energy       : 1.2300e+01 MeV - 1.7800e+01 MeV 
# target                : Cd-106 
# product               : Cd-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rayburn 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,BAP,8,60(R7),6301) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11954.x4 
# nds                   : https://nds.iaea.org/EXFOR/11954
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2300E+01        1.0000E-01        4.7600E-01        4.7600E-02
        1.2900E+01        4.0000E-01        3.8500E-01        3.8500E-02
        1.3100E+01        4.0000E-01        5.3200E-01        5.3200E-02
        1.3500E+01        5.0000E-01        6.2100E-01        6.2100E-02
        1.4000E+01        6.0000E-01        6.4000E-01        6.4000E-02
        1.4300E+01        6.0000E-01        8.1900E-01        8.1900E-02
        1.4600E+01        6.0000E-01        9.5300E-01        9.5300E-02
        1.4900E+01        6.0000E-01        9.8000E-01        9.8000E-02
        1.5200E+01        6.0000E-01        9.5600E-01        9.5600E-02
        1.5700E+01        6.0000E-01        9.0900E-01        9.0900E-02
        1.6000E+01        6.0000E-01        9.3900E-01        9.3900E-02
        1.6300E+01        6.0000E-01        1.0720E+00        1.0720E-01
        1.7300E+01        6.0000E-01        9.9000E-01        9.9000E-02
        1.7800E+01        2.0000E-01        1.0440E+00        1.0440E-01
