# entry-subent-pointer  : 30209--00-2-0 
# EXFOR reaction        : ['95-AM-243', ['N,2N'], '95-AM-242-L,,SIG'] 
# incident energy       : 8.00e+00 MeV - 1.44e+01 MeV 
# target                : Am-243 
# product               : Am-242-L 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.N.Flerov 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,NP/A,97,444,196704) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30209.x4 
# nds                   : https://nds.iaea.org/EXFOR/30209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      3.00000E-06              NAN
      9.40000E+00      0.00000E+00      2.00000E-06              NAN
      9.40000E+00      0.00000E+00      2.40000E-06              NAN
      1.02000E+01      0.00000E+00      2.00000E-05              NAN
      1.05000E+01      0.00000E+00      5.20000E-05              NAN
      1.12000E+01      0.00000E+00      9.40000E-05              NAN
      1.15000E+01      0.00000E+00      1.30000E-04              NAN
      1.28000E+01      0.00000E+00      1.30000E-04              NAN
      1.30000E+01      0.00000E+00      1.30000E-04              NAN
      1.42000E+01      0.00000E+00      1.40000E-04              NAN
      1.44000E+01      0.00000E+00      7.60000E-05              NAN
