# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.98e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      4.00000E-01      2.10000E-05              NAN
      1.98000E+01      4.00000E-01      1.29000E-05              NAN
      3.00000E+01      4.00000E-01      1.67000E-05              NAN
      3.52000E+01      4.00000E-01      2.89000E-05              NAN
      4.01000E+01      4.00000E-01      2.20000E-05              NAN
      4.50000E+01      4.00000E-01      2.18000E-05              NAN
      5.05000E+01      4.00000E-01      7.63000E-06              NAN
      5.54000E+01      4.00000E-01      5.30000E-06              NAN
      6.02000E+01      4.00000E-01      3.55000E-06              NAN
      7.00000E+01      4.00000E-01      3.10000E-06              NAN
