# entry-subent-pointer  : D6270--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['3-LI-7,3N'], '44-RU-97,,SIG'] 
# incident energy       : 2.04e+01 MeV - 4.49e+01 MeV 
# target                : Nb-93 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,94,044603,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      1.33600E-01      1.40000E-02
      2.26000E+01      0.00000E+00      3.20000E-01      3.33000E-02
      2.47000E+01      0.00000E+00      5.03300E-01      5.21000E-02
      2.57000E+01      0.00000E+00      5.47300E-01      4.89000E-02
      2.67000E+01      0.00000E+00      5.75300E-01      5.96000E-02
      2.79000E+01      0.00000E+00      5.30300E-01      4.74000E-02
      2.83000E+01      0.00000E+00      5.08400E-01      4.55000E-02
      2.85000E+01      0.00000E+00      5.87300E-01      5.27000E-02
      3.00000E+01      0.00000E+00      5.02200E-01      4.49000E-02
      3.18000E+01      0.00000E+00      4.92600E-01      4.41000E-02
      3.23000E+01      0.00000E+00      3.82300E-01      3.42000E-02
      3.51000E+01      0.00000E+00      3.71200E-01      3.34000E-02
      3.81000E+01      0.00000E+00      2.26300E-01      2.04000E-02
      3.95000E+01      0.00000E+00      1.73400E-01      2.40000E-02
      4.11000E+01      0.00000E+00      1.76900E-01      2.45000E-02
      4.15000E+01      0.00000E+00      1.26600E-01      1.15000E-02
      4.24000E+01      0.00000E+00      1.46200E-01      2.45000E-02
      4.37000E+01      0.00000E+00      9.55000E-02      1.32000E-02
      4.49000E+01      0.00000E+00      8.06000E-02      1.12000E-02
