# entry-subent-pointer  : C2710-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 4.8992e+00 MeV - 5.2148e+00 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.3000e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.W.Gibson 
# institute             : (1USABEL): AT&T Bell Laboratories, Murray Hill, NJ 
# reference             : (J,PRL,29,74,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2710
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.45500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.73000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.52500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.97800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.74400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.07600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.51100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.75100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.87100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.97000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.16100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.01200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.82800E-03      9.90000E-05
      9.00000E+01      0.00000E+00      2.81400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.82100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.75700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.84200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.95500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.01000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.94700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.78500E-03      0.00000E+00
