# entry-subent-pointer  : S0072-007-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-7,EL'], '8-O-16,,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Guo 
# institute             : (3AULAUL): Australia 
# reference             : (J,AJ,756,193,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0072
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      0.00000E+00      1.76000E+01      1.40000E+00
      1.44000E+01      0.00000E+00      6.15000E+00      4.90000E-01
      1.58000E+01      0.00000E+00      4.05000E+00      3.30000E-01
      1.72000E+01      0.00000E+00      2.29000E+00      1.80000E-01
      1.87000E+01      0.00000E+00      1.51000E+00      1.20000E-01
      2.01000E+01      0.00000E+00      1.06000E+00      8.50000E-02
      2.15000E+01      0.00000E+00      8.88000E-01      7.20000E-02
      2.29000E+01      0.00000E+00      7.06000E-01      5.70000E-02
      2.44000E+01      0.00000E+00      5.35000E-01      4.40000E-02
      2.58000E+01      0.00000E+00      3.88000E-01      3.20000E-02
      2.72000E+01      0.00000E+00      2.60000E-01      2.10000E-02
      2.86000E+01      0.00000E+00      1.56000E-01      1.30000E-02
      3.00000E+01      0.00000E+00      9.30000E-02      7.60000E-03
      3.15000E+01      0.00000E+00      5.85000E-02      4.80000E-03
      3.29000E+01      0.00000E+00      4.83000E-02      4.00000E-03
      3.43000E+01      0.00000E+00      4.62000E-02      3.80000E-03
      3.71000E+01      0.00000E+00      4.17000E-02      3.70000E-03
      3.99000E+01      0.00000E+00      3.07000E-02      2.70000E-03
      4.27000E+01      0.00000E+00      1.60000E-02      1.40000E-03
      4.54000E+01      0.00000E+00      7.51000E-03      7.10000E-04
      4.82000E+01      0.00000E+00      4.87000E-03      4.60000E-04
      5.09000E+01      0.00000E+00      6.43000E-03      5.70000E-04
