# entry-subent-pointer  : 11249--00-4-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.36e-02 MeV - 9.93e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35590E-02      2.00000E-02      3.72500E+00              NAN
      4.14460E-02      2.00000E-02      3.58300E+00              NAN
      4.63760E-02      2.00000E-02      3.82500E+00              NAN
      5.22920E-02      2.00000E-02      5.60600E+00              NAN
      6.11650E-02      2.00000E-02      5.94500E+00              NAN
      6.70800E-02      2.00000E-02      3.49400E+00              NAN
      7.59540E-02      2.00000E-02      3.73700E+00              NAN
      9.07420E-02      2.00000E-02      3.40400E+00              NAN
      1.04545E-01      2.00000E-02      3.26400E+00              NAN
      1.18348E-01      2.00000E-02      3.65300E+00              NAN
      1.32151E-01      2.00000E-02      3.32000E+00              NAN
      1.42996E-01      2.00000E-02      3.22700E+00              NAN
      1.53841E-01      2.00000E-02      3.27800E+00              NAN
      1.64686E-01      2.00000E-02      3.42500E+00              NAN
      1.73560E-01      2.00000E-02      3.52400E+00              NAN
      1.85391E-01      2.00000E-02      3.72000E+00              NAN
      1.93278E-01      2.00000E-02      4.87600E+00              NAN
      2.04123E-01      2.00000E-02      4.87900E+00              NAN
      2.13982E-01      2.00000E-02      4.44900E+00              NAN
      2.23841E-01      2.00000E-02      4.30800E+00              NAN
      2.28771E-01      2.00000E-02      4.88600E+00              NAN
      2.32715E-01      2.00000E-02      5.27200E+00              NAN
      2.42574E-01      2.00000E-02      4.98600E+00              NAN
      2.52433E-01      2.00000E-02      4.36400E+00              NAN
      2.60320E-01      2.00000E-02      3.83700E+00              NAN
      2.66236E-01      2.00000E-02      3.50200E+00              NAN
      2.75109E-01      2.00000E-02      3.12000E+00              NAN
      2.84968E-01      2.00000E-02      3.50700E+00              NAN
      2.92856E-01      2.00000E-02      2.01900E+00              NAN
      3.03701E-01      2.00000E-02      2.98400E+00              NAN
      3.12574E-01      2.00000E-02      3.13000E+00              NAN
      3.20461E-01      2.00000E-02      3.32500E+00              NAN
      3.28349E-01      2.00000E-02      3.56800E+00              NAN
      3.36236E-01      2.00000E-02      3.61800E+00              NAN
      3.44123E-01      2.00000E-02      3.38000E+00              NAN
      3.52011E-01      2.00000E-02      2.56500E+00              NAN
      3.52997E-01      2.00000E-02      2.95000E+00              NAN
      3.59898E-01      2.00000E-02      2.95200E+00              NAN
      3.62856E-01      2.00000E-02      3.67400E+00              NAN
      3.68771E-01      2.00000E-02      2.95400E+00              NAN
      3.70743E-01      2.00000E-02      3.58000E+00              NAN
      3.77645E-01      2.00000E-02      3.58200E+00              NAN
      3.83560E-01      2.00000E-02      4.83400E+00              NAN
      3.92433E-01      2.00000E-02      4.54800E+00              NAN
      4.02293E-01      2.00000E-02      4.74300E+00              NAN
