# entry-subent-pointer  : 10470--00-5-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.83e+00 MeV - 1.93e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82700E+00      0.00000E+00      2.53400E+00      2.29940E-01
      1.83200E+00      0.00000E+00      2.41200E+00      1.92740E-01
      1.83700E+00      0.00000E+00      2.36400E+00      1.65850E-01
      1.84300E+00      0.00000E+00      2.20100E+00      1.49590E-01
      1.84800E+00      0.00000E+00      2.19100E+00      1.18850E-01
      1.85400E+00      0.00000E+00      2.02400E+00      1.11450E-01
      1.86000E+00      0.00000E+00      2.07900E+00      9.86400E-02
      1.86500E+00      0.00000E+00      1.98100E+00      9.05300E-02
      1.87100E+00      0.00000E+00      1.92200E+00      7.78600E-02
      1.87600E+00      0.00000E+00      1.82500E+00      6.82500E-02
      1.88200E+00      0.00000E+00      1.77100E+00      6.13500E-02
      1.88800E+00      0.00000E+00      1.75200E+00      5.82700E-02
      1.89300E+00      0.00000E+00      1.75700E+00      6.04500E-02
      1.89900E+00      0.00000E+00      1.85100E+00      6.84500E-02
      1.90500E+00      0.00000E+00      1.92600E+00      8.01000E-02
      1.91100E+00      0.00000E+00      1.96600E+00      8.89900E-02
      1.91600E+00      0.00000E+00      1.92700E+00      8.43100E-02
      1.92200E+00      0.00000E+00      1.94000E+00      8.19300E-02
      1.92800E+00      0.00000E+00      2.03300E+00      8.79600E-02
      1.93400E+00      0.00000E+00      2.06400E+00      1.47130E-01
