# entry-subent-pointer  : 11386-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.36e-02 MeV - 7.80e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35510E-02      0.00000E+00      7.01400E+00      0.00000E+00
      2.56350E-02      0.00000E+00      7.74600E+00      0.00000E+00
      2.66740E-02      0.00000E+00      5.46100E+00      0.00000E+00
      2.85470E-02      0.00000E+00      4.63300E+00      0.00000E+00
      3.08390E-02      0.00000E+00      4.43000E+00      0.00000E+00
      3.24010E-02      0.00000E+00      4.53700E+00      0.00000E+00
      3.40680E-02      0.00000E+00      4.43700E+00      0.00000E+00
      3.66720E-02      0.00000E+00      4.23400E+00      0.00000E+00
      3.84430E-02      0.00000E+00      4.34200E+00      0.00000E+00
      4.05260E-02      0.00000E+00      4.03400E+00      0.00000E+00
      4.22970E-02      0.00000E+00      4.03800E+00      0.00000E+00
      4.43810E-02      0.00000E+00      4.56200E+00      0.00000E+00
      4.65680E-02      0.00000E+00      4.56700E+00      0.00000E+00
      4.83380E-02      0.00000E+00      4.05100E+00      0.00000E+00
      5.01100E-02      0.00000E+00      4.99000E+00      0.00000E+00
      5.21980E-02      0.00000E+00      8.21700E+00      0.00000E+00
      5.42840E-02      0.00000E+00      1.00920E+01      0.00000E+00
      5.62600E-02      0.00000E+00      7.80900E+00      0.00000E+00
      5.84450E-02      0.00000E+00      5.73500E+00      0.00000E+00
      6.04220E-02      0.00000E+00      4.49100E+00      0.00000E+00
      6.21930E-02      0.00000E+00      4.28700E+00      0.00000E+00
      6.43800E-02      0.00000E+00      4.29200E+00      0.00000E+00
      6.60470E-02      0.00000E+00      4.71100E+00      0.00000E+00
      6.80260E-02      0.00000E+00      4.29900E+00      0.00000E+00
      7.03170E-02      0.00000E+00      3.99200E+00      0.00000E+00
      7.20880E-02      0.00000E+00      4.20400E+00      0.00000E+00
      7.40680E-02      0.00000E+00      4.41600E+00      0.00000E+00
      7.60480E-02      0.00000E+00      4.94000E+00      0.00000E+00
      7.80260E-02      0.00000E+00      4.32000E+00      0.00000E+00
