# entry-subent-pointer  : 20973--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.75e+00 MeV - 5.21e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,408,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20973.x4 
# nds                   : https://nds.iaea.org/EXFOR/20973
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+00      0.00000E+00      2.64000E+00              NAN
      2.78000E+00      0.00000E+00      2.61000E+00              NAN
      2.80000E+00      0.00000E+00      2.57000E+00              NAN
      2.82000E+00      0.00000E+00      2.58000E+00              NAN
      2.85000E+00      0.00000E+00      2.58000E+00              NAN
      2.88000E+00      0.00000E+00      2.56000E+00              NAN
      2.90000E+00      0.00000E+00      2.51000E+00              NAN
      2.92000E+00      0.00000E+00      2.47000E+00              NAN
      2.95000E+00      0.00000E+00      2.46000E+00              NAN
      2.97000E+00      0.00000E+00      2.42000E+00              NAN
      2.99000E+00      0.00000E+00      2.32000E+00              NAN
      3.01000E+00      0.00000E+00      2.22000E+00              NAN
      3.03000E+00      0.00000E+00      2.09000E+00              NAN
      3.05000E+00      0.00000E+00      2.01000E+00              NAN
      3.07000E+00      0.00000E+00      1.92000E+00              NAN
      3.10000E+00      0.00000E+00      1.93000E+00              NAN
      3.12000E+00      0.00000E+00      1.99000E+00              NAN
      3.14000E+00      0.00000E+00      2.10000E+00              NAN
      3.16000E+00      0.00000E+00      2.17000E+00              NAN
      3.18000E+00      0.00000E+00      2.22000E+00              NAN
      3.20000E+00      0.00000E+00      2.24000E+00              NAN
      3.22000E+00      0.00000E+00      2.27000E+00              NAN
      3.24000E+00      0.00000E+00      2.31000E+00              NAN
      3.26000E+00      0.00000E+00      2.27000E+00              NAN
      3.28000E+00      0.00000E+00      2.19000E+00              NAN
      3.30000E+00      0.00000E+00      2.21000E+00              NAN
      3.32000E+00      0.00000E+00      2.29000E+00              NAN
      3.34000E+00      0.00000E+00      2.40000E+00              NAN
      3.36000E+00      0.00000E+00      2.44000E+00              NAN
      3.38000E+00      0.00000E+00      2.41000E+00              NAN
      3.40000E+00      0.00000E+00      2.38000E+00              NAN
      3.42000E+00      0.00000E+00      2.27000E+00              NAN
