# entry-subent-pointer  : 20978--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.04e+00 MeV - 8.55e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04500E+00      0.00000E+00      1.70000E+00              NAN
      5.07300E+00      0.00000E+00      1.95000E+00              NAN
      5.10100E+00      0.00000E+00      1.93000E+00              NAN
      5.12800E+00      0.00000E+00      1.84000E+00              NAN
      5.15600E+00      0.00000E+00      1.90000E+00              NAN
      5.18300E+00      0.00000E+00      1.89000E+00              NAN
      5.21100E+00      0.00000E+00      2.14000E+00              NAN
      5.23800E+00      0.00000E+00      2.14000E+00              NAN
      5.26600E+00      0.00000E+00      1.97000E+00              NAN
      5.29400E+00      0.00000E+00      1.85000E+00              NAN
      5.32000E+00      0.00000E+00      1.78000E+00              NAN
      5.34700E+00      0.00000E+00      2.07000E+00              NAN
      5.37400E+00      0.00000E+00      1.94000E+00              NAN
      5.40100E+00      0.00000E+00      1.86000E+00              NAN
      5.42900E+00      0.00000E+00      1.77000E+00              NAN
      5.45600E+00      0.00000E+00      1.99000E+00              NAN
      5.48500E+00      0.00000E+00      1.90000E+00              NAN
      5.51200E+00      0.00000E+00      1.84000E+00              NAN
      5.53900E+00      0.00000E+00      1.86000E+00              NAN
      5.55600E+00      0.00000E+00      1.95000E+00              NAN
      5.59300E+00      0.00000E+00      2.11000E+00              NAN
      5.62200E+00      0.00000E+00      1.96000E+00              NAN
      5.65100E+00      0.00000E+00      1.86000E+00              NAN
      5.68000E+00      0.00000E+00      1.82000E+00              NAN
      5.71000E+00      0.00000E+00      1.79000E+00              NAN
      5.73500E+00      0.00000E+00      1.77000E+00              NAN
      5.76000E+00      0.00000E+00      1.86000E+00              NAN
      5.78500E+00      0.00000E+00      1.85000E+00              NAN
      5.81000E+00      0.00000E+00      1.86000E+00              NAN
      5.83500E+00      0.00000E+00      1.77000E+00              NAN
      5.86000E+00      0.00000E+00      1.83000E+00              NAN
      5.88500E+00      0.00000E+00      1.81000E+00              NAN
      5.91000E+00      0.00000E+00      1.76000E+00              NAN
      5.93700E+00      0.00000E+00      1.75000E+00              NAN
      5.96400E+00      0.00000E+00      1.75000E+00              NAN
      5.99200E+00      0.00000E+00      1.69000E+00              NAN
      6.00100E+00      0.00000E+00      1.69000E+00              NAN
