# entry-subent-pointer  : 11413-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-01 MeV - 6.29e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,122,1235,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11413.x4 
# nds                   : https://nds.iaea.org/EXFOR/11413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-01      0.00000E+00      2.93000E+00      0.00000E+00
      3.51000E-01      0.00000E+00      3.05000E+00      0.00000E+00
      3.52000E-01      0.00000E+00      3.37000E+00      0.00000E+00
      3.53000E-01      0.00000E+00      3.38000E+00      0.00000E+00
      3.54000E-01      0.00000E+00      3.17000E+00      0.00000E+00
      3.55000E-01      0.00000E+00      3.19000E+00      0.00000E+00
      3.56000E-01      0.00000E+00      3.42000E+00      0.00000E+00
      3.57000E-01      0.00000E+00      3.17000E+00      0.00000E+00
      3.58000E-01      0.00000E+00      2.94000E+00      0.00000E+00
      3.58500E-01      0.00000E+00      3.00000E+00      0.00000E+00
      3.59000E-01      0.00000E+00      3.33000E+00      0.00000E+00
      3.59500E-01      0.00000E+00      3.63000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      3.33000E+00      0.00000E+00
      3.60500E-01      0.00000E+00      3.14000E+00      0.00000E+00
      3.61000E-01      0.00000E+00      3.39000E+00      0.00000E+00
      3.62000E-01      0.00000E+00      3.74000E+00      0.00000E+00
      3.63000E-01      0.00000E+00      3.33000E+00      0.00000E+00
      3.64000E-01      0.00000E+00      3.68000E+00      0.00000E+00
      3.65000E-01      0.00000E+00      3.17000E+00      0.00000E+00
      3.66000E-01      0.00000E+00      3.08000E+00      0.00000E+00
      3.67000E-01      0.00000E+00      3.32000E+00      0.00000E+00
      3.67500E-01      0.00000E+00      3.54000E+00      0.00000E+00
      3.68000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      3.68500E-01      0.00000E+00      3.47000E+00      0.00000E+00
      3.69000E-01      0.00000E+00      3.13000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      3.33000E+00      0.00000E+00
      3.71000E-01      0.00000E+00      3.34000E+00      0.00000E+00
      3.72000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      3.73000E-01      0.00000E+00      3.52000E+00      0.00000E+00
      3.74000E-01      0.00000E+00      3.69000E+00      0.00000E+00
      3.75000E-01      0.00000E+00      3.84000E+00      0.00000E+00
      3.76000E-01      0.00000E+00      3.60000E+00      0.00000E+00
      3.77000E-01      0.00000E+00      3.45000E+00      0.00000E+00
      3.78000E-01      0.00000E+00      3.89000E+00      0.00000E+00
      3.78500E-01      0.00000E+00      4.09000E+00      0.00000E+00
      3.79000E-01      0.00000E+00      4.27000E+00      0.00000E+00
      3.79500E-01      0.00000E+00      4.18000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      4.07000E+00      0.00000E+00
      3.80500E-01      0.00000E+00      3.85000E+00      0.00000E+00
      3.81000E-01      0.00000E+00      3.78000E+00      0.00000E+00
      3.82000E-01      0.00000E+00      4.45000E+00      0.00000E+00
      3.83000E-01      0.00000E+00      4.27000E+00      0.00000E+00
      3.84000E-01      0.00000E+00      4.05000E+00      0.00000E+00
      3.84500E-01      0.00000E+00      4.21000E+00      0.00000E+00
      3.85000E-01      0.00000E+00      4.71000E+00      0.00000E+00
      3.85500E-01      0.00000E+00      4.73000E+00      0.00000E+00
      3.86000E-01      0.00000E+00      4.34000E+00      0.00000E+00
      3.86500E-01      0.00000E+00      4.11000E+00      0.00000E+00
      3.87000E-01      0.00000E+00      4.15000E+00      0.00000E+00
      3.88000E-01      0.00000E+00      4.61000E+00      0.00000E+00
      3.89000E-01      0.00000E+00      5.19000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      4.08000E+00      0.00000E+00
      3.90500E-01      0.00000E+00      4.11000E+00      0.00000E+00
      3.91000E-01      0.00000E+00      4.71000E+00      0.00000E+00
      3.91500E-01      0.00000E+00      4.75000E+00      0.00000E+00
      3.92000E-01      0.00000E+00      4.48000E+00      0.00000E+00
      3.92500E-01      0.00000E+00      4.11000E+00      0.00000E+00
      3.93000E-01      0.00000E+00      4.39000E+00      0.00000E+00
      3.93500E-01      0.00000E+00      4.62000E+00      0.00000E+00
      3.94000E-01      0.00000E+00      4.86000E+00      0.00000E+00
      3.94500E-01      0.00000E+00      4.84000E+00      0.00000E+00
      3.95000E-01      0.00000E+00      4.39000E+00      0.00000E+00
      3.95500E-01      0.00000E+00      4.20000E+00      0.00000E+00
