# entry-subent-pointer  : 20719-005-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.00e-01 MeV - 1.05e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PL/B,29,417,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20719.x4 
# nds                   : https://nds.iaea.org/EXFOR/20719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00260E-01      0.00000E+00      5.10700E+00      0.00000E+00
      9.00670E-01      0.00000E+00      5.12000E+00      0.00000E+00
      9.01080E-01      0.00000E+00      5.18500E+00      0.00000E+00
      9.01490E-01      0.00000E+00      5.22900E+00      0.00000E+00
      9.01910E-01      0.00000E+00      5.23400E+00      0.00000E+00
      9.02320E-01      0.00000E+00      5.30100E+00      0.00000E+00
      9.02730E-01      0.00000E+00      5.32700E+00      0.00000E+00
      9.03140E-01      0.00000E+00      5.36800E+00      0.00000E+00
      9.03560E-01      0.00000E+00      5.40000E+00      0.00000E+00
      9.03970E-01      0.00000E+00      5.41900E+00      0.00000E+00
      9.04380E-01      0.00000E+00      5.43800E+00      0.00000E+00
      9.04800E-01      0.00000E+00      5.49300E+00      0.00000E+00
      9.05210E-01      0.00000E+00      5.49600E+00      0.00000E+00
      9.05630E-01      0.00000E+00      5.55900E+00      0.00000E+00
      9.06040E-01      0.00000E+00      5.56000E+00      0.00000E+00
      9.06460E-01      0.00000E+00      5.58700E+00      0.00000E+00
      9.06870E-01      0.00000E+00      5.60600E+00      0.00000E+00
      9.07290E-01      0.00000E+00      5.62400E+00      0.00000E+00
      9.07710E-01      0.00000E+00      5.62000E+00      0.00000E+00
      9.08120E-01      0.00000E+00      5.63100E+00      0.00000E+00
      9.08540E-01      0.00000E+00      5.64100E+00      0.00000E+00
      9.08960E-01      0.00000E+00      5.66900E+00      0.00000E+00
      9.09370E-01      0.00000E+00      5.63400E+00      0.00000E+00
      9.09790E-01      0.00000E+00      5.65300E+00      0.00000E+00
      9.10210E-01      0.00000E+00      5.64100E+00      0.00000E+00
      9.10630E-01      0.00000E+00      5.63300E+00      0.00000E+00
      9.11050E-01      0.00000E+00      5.61700E+00      0.00000E+00
      9.11460E-01      0.00000E+00      5.62900E+00      0.00000E+00
      9.11880E-01      0.00000E+00      5.59800E+00      0.00000E+00
      9.12300E-01      0.00000E+00      5.58800E+00      0.00000E+00
      9.12720E-01      0.00000E+00      5.55300E+00      0.00000E+00
      9.13140E-01      0.00000E+00      5.53800E+00      0.00000E+00
      9.13560E-01      0.00000E+00      5.51600E+00      0.00000E+00
      9.13980E-01      0.00000E+00      5.51700E+00      0.00000E+00
      9.14400E-01      0.00000E+00      5.48000E+00      0.00000E+00
      9.14820E-01      0.00000E+00      5.45900E+00      0.00000E+00
      9.15250E-01      0.00000E+00      5.43900E+00      0.00000E+00
      9.15670E-01      0.00000E+00      5.38800E+00      0.00000E+00
      9.16090E-01      0.00000E+00      5.36800E+00      0.00000E+00
      9.16510E-01      0.00000E+00      5.30600E+00      0.00000E+00
      9.16930E-01      0.00000E+00      5.25900E+00      0.00000E+00
      9.17360E-01      0.00000E+00      5.24200E+00      0.00000E+00
      9.17780E-01      0.00000E+00      5.19100E+00      0.00000E+00
      9.18200E-01      0.00000E+00      5.15000E+00      0.00000E+00
      9.18630E-01      0.00000E+00      5.10200E+00      0.00000E+00
      9.19050E-01      0.00000E+00      5.07700E+00      0.00000E+00
      9.19480E-01      0.00000E+00      5.06200E+00      0.00000E+00
      9.19900E-01      0.00000E+00      5.02900E+00      0.00000E+00
      9.20330E-01      0.00000E+00      4.98000E+00      0.00000E+00
      9.20750E-01      0.00000E+00      4.98400E+00      0.00000E+00
      9.21180E-01      0.00000E+00      4.89100E+00      0.00000E+00
      9.21600E-01      0.00000E+00      4.89600E+00      0.00000E+00
      9.22030E-01      0.00000E+00      4.85500E+00      0.00000E+00
      9.22450E-01      0.00000E+00      4.78900E+00      0.00000E+00
      9.22880E-01      0.00000E+00      4.76600E+00      0.00000E+00
      9.23310E-01      0.00000E+00      4.74600E+00      0.00000E+00
      9.23740E-01      0.00000E+00      4.69200E+00      0.00000E+00
      9.24160E-01      0.00000E+00      4.66200E+00      0.00000E+00
      9.24590E-01      0.00000E+00      4.63400E+00      0.00000E+00
      9.25020E-01      0.00000E+00      4.58800E+00      0.00000E+00
      9.25450E-01      0.00000E+00      4.52700E+00      0.00000E+00
      9.25880E-01      0.00000E+00      4.51100E+00      0.00000E+00
      9.26310E-01      0.00000E+00      4.49600E+00      0.00000E+00
      9.26730E-01      0.00000E+00      4.46400E+00      0.00000E+00
      9.27160E-01      0.00000E+00      4.41000E+00      0.00000E+00
      9.27590E-01      0.00000E+00      4.39000E+00      0.00000E+00
      9.28020E-01      0.00000E+00      4.36800E+00      0.00000E+00
      9.28460E-01      0.00000E+00      4.30600E+00      0.00000E+00
      9.28890E-01      0.00000E+00      4.27400E+00      0.00000E+00
      9.29320E-01      0.00000E+00      4.23300E+00      0.00000E+00
      9.29750E-01      0.00000E+00      4.21200E+00      0.00000E+00
      9.30180E-01      0.00000E+00      4.19300E+00      0.00000E+00
      9.30610E-01      0.00000E+00      4.15600E+00      0.00000E+00
      9.31040E-01      0.00000E+00      4.14000E+00      0.00000E+00
      9.31480E-01      0.00000E+00      4.11100E+00      0.00000E+00
      9.31910E-01      0.00000E+00      4.08600E+00      0.00000E+00
      9.32340E-01      0.00000E+00      4.06600E+00      0.00000E+00
      9.32780E-01      0.00000E+00      4.00500E+00      0.00000E+00
      9.33210E-01      0.00000E+00      3.98500E+00      0.00000E+00
      9.33650E-01      0.00000E+00      3.97400E+00      0.00000E+00
      9.34080E-01      0.00000E+00      3.94400E+00      0.00000E+00
      9.34510E-01      0.00000E+00      3.92700E+00      0.00000E+00
      9.34950E-01      0.00000E+00      3.87800E+00      0.00000E+00
      9.35380E-01      0.00000E+00      3.86700E+00      0.00000E+00
      9.35820E-01      0.00000E+00      3.84000E+00      0.00000E+00
      9.36260E-01      0.00000E+00      3.83600E+00      0.00000E+00
      9.36690E-01      0.00000E+00      3.81400E+00      0.00000E+00
      9.37130E-01      0.00000E+00      3.78600E+00      0.00000E+00
      9.37570E-01      0.00000E+00      3.74600E+00      0.00000E+00
      9.38000E-01      0.00000E+00      3.73500E+00      0.00000E+00
      9.38440E-01      0.00000E+00      3.71000E+00      0.00000E+00
      9.38880E-01      0.00000E+00      3.68900E+00      0.00000E+00
      9.39320E-01      0.00000E+00      3.67900E+00      0.00000E+00
      9.39760E-01      0.00000E+00      3.65300E+00      0.00000E+00
      9.40190E-01      0.00000E+00      3.63500E+00      0.00000E+00
      9.40630E-01      0.00000E+00      3.58700E+00      0.00000E+00
      9.41070E-01      0.00000E+00      3.56400E+00      0.00000E+00
      9.41510E-01      0.00000E+00      3.57200E+00      0.00000E+00
      9.41950E-01      0.00000E+00      3.55900E+00      0.00000E+00
      9.42390E-01      0.00000E+00      3.53000E+00      0.00000E+00
      9.42830E-01      0.00000E+00      3.51200E+00      0.00000E+00
      9.43270E-01      0.00000E+00      3.51700E+00      0.00000E+00
      9.43720E-01      0.00000E+00      3.48000E+00      0.00000E+00
      9.44160E-01      0.00000E+00      3.45500E+00      0.00000E+00
      9.44600E-01      0.00000E+00      3.45700E+00      0.00000E+00
      9.45040E-01      0.00000E+00      3.41400E+00      0.00000E+00
      9.45480E-01      0.00000E+00      3.42200E+00      0.00000E+00
      9.45930E-01      0.00000E+00      3.40700E+00      0.00000E+00
      9.46370E-01      0.00000E+00      3.38900E+00      0.00000E+00
      9.46810E-01      0.00000E+00      3.36400E+00      0.00000E+00
      9.47260E-01      0.00000E+00      3.33400E+00      0.00000E+00
      9.47700E-01      0.00000E+00      3.33000E+00      0.00000E+00
      9.48140E-01      0.00000E+00      3.30900E+00      0.00000E+00
      9.48590E-01      0.00000E+00      3.32500E+00      0.00000E+00
      9.49030E-01      0.00000E+00      3.29800E+00      0.00000E+00
      9.49480E-01      0.00000E+00      3.25600E+00      0.00000E+00
      9.49920E-01      0.00000E+00      3.26900E+00      0.00000E+00
      9.50370E-01      0.00000E+00      3.27000E+00      0.00000E+00
      9.50820E-01      0.00000E+00      3.24200E+00      0.00000E+00
      9.51260E-01      0.00000E+00      3.21900E+00      0.00000E+00
      9.51710E-01      0.00000E+00      3.21600E+00      0.00000E+00
      9.52160E-01      0.00000E+00      3.21800E+00      0.00000E+00
      9.52600E-01      0.00000E+00      3.19500E+00      0.00000E+00
      9.53050E-01      0.00000E+00      3.18200E+00      0.00000E+00
      9.53500E-01      0.00000E+00      3.16900E+00      0.00000E+00
      9.53950E-01      0.00000E+00      3.17000E+00      0.00000E+00
      9.54400E-01      0.00000E+00      3.17300E+00      0.00000E+00
      9.54850E-01      0.00000E+00      3.16000E+00      0.00000E+00
      9.55300E-01      0.00000E+00      3.15000E+00      0.00000E+00
      9.55750E-01      0.00000E+00      3.13700E+00      0.00000E+00
      9.56200E-01      0.00000E+00      3.11600E+00      0.00000E+00
      9.56650E-01      0.00000E+00      3.13700E+00      0.00000E+00
      9.57100E-01      0.00000E+00      3.12900E+00      0.00000E+00
      9.57550E-01      0.00000E+00      3.10900E+00      0.00000E+00
      9.58000E-01      0.00000E+00      3.09700E+00      0.00000E+00
      9.58450E-01      0.00000E+00      3.09000E+00      0.00000E+00
      9.58900E-01      0.00000E+00      3.10300E+00      0.00000E+00
      9.59350E-01      0.00000E+00      3.06900E+00      0.00000E+00
      9.59810E-01      0.00000E+00      3.06500E+00      0.00000E+00
      9.60260E-01      0.00000E+00      3.08000E+00      0.00000E+00
