# entry-subent-pointer  : 10470-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.83e+00 MeV - 1.93e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82700E+00      0.00000E+00      2.71700E+00      1.27710E-01
      1.83200E+00      0.00000E+00      2.42500E+00      1.04620E-01
      1.83700E+00      0.00000E+00      2.41600E+00      9.29000E-02
      1.84300E+00      0.00000E+00      2.33300E+00      7.84600E-02
      1.84800E+00      0.00000E+00      2.34300E+00      7.05600E-02
      1.85400E+00      0.00000E+00      2.17100E+00      6.09800E-02
      1.86000E+00      0.00000E+00      2.13000E+00      5.38600E-02
      1.86500E+00      0.00000E+00      2.04300E+00      4.84100E-02
      1.87100E+00      0.00000E+00      1.89200E+00      4.31500E-02
      1.87600E+00      0.00000E+00      1.87800E+00      3.78400E-02
      1.88200E+00      0.00000E+00      1.84400E+00      3.49300E-02
      1.88800E+00      0.00000E+00      1.81700E+00      3.29900E-02
      1.89300E+00      0.00000E+00      1.78800E+00      3.48100E-02
      1.89900E+00      0.00000E+00      1.92000E+00      3.91100E-02
      1.90500E+00      0.00000E+00      1.91100E+00      4.44600E-02
      1.91100E+00      0.00000E+00      2.03700E+00      4.82900E-02
      1.91600E+00      0.00000E+00      1.99300E+00      4.66600E-02
      1.92200E+00      0.00000E+00      2.01900E+00      4.53800E-02
      1.92800E+00      0.00000E+00      2.02100E+00      5.16500E-02
      1.93400E+00      0.00000E+00      2.29300E+00      8.27900E-02
