# entry-subent-pointer  : 21089-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.75e-01 MeV - 4.07e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,32,610,196205) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21089.x4 
# nds                   : https://nds.iaea.org/EXFOR/21089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E-01      6.50000E-02      6.18000E+00      0.00000E+00
      8.00000E-01      6.50000E-02      5.37000E+00      0.00000E+00
      8.40000E-01      6.50000E-02      4.85000E+00      0.00000E+00
      8.66000E-01      6.50000E-02      4.35000E+00      0.00000E+00
      9.00000E-01      6.50000E-02      4.40000E+00      0.00000E+00
      9.30000E-01      6.50000E-02      4.20000E+00      0.00000E+00
      9.65000E-01      6.50000E-02      3.98000E+00      0.00000E+00
      9.95000E-01      6.50000E-02      3.20000E+00      0.00000E+00
      1.06300E+00      6.50000E-02      3.89000E+00      0.00000E+00
      1.09500E+00      6.50000E-02      4.11000E+00      0.00000E+00
      1.12700E+00      6.50000E-02      3.82000E+00      0.00000E+00
      1.16000E+00      6.50000E-02      3.51000E+00      0.00000E+00
      1.19000E+00      6.50000E-02      3.26000E+00      0.00000E+00
      1.22000E+00      6.50000E-02      3.44000E+00      0.00000E+00
      1.26000E+00      6.50000E-02      3.27000E+00      0.00000E+00
      1.29000E+00      6.50000E-02      3.13000E+00      0.00000E+00
      1.32000E+00      6.50000E-02      3.06000E+00      0.00000E+00
      1.35500E+00      6.50000E-02      3.06000E+00      0.00000E+00
      1.39000E+00      6.50000E-02      2.80000E+00      0.00000E+00
      1.42500E+00      6.50000E-02      2.82000E+00      0.00000E+00
      1.46000E+00      6.50000E-02      2.66000E+00      0.00000E+00
      1.50000E+00      6.50000E-02      2.45000E+00      0.00000E+00
      1.52500E+00      6.50000E-02      2.30000E+00      0.00000E+00
      1.56000E+00      6.50000E-02      2.33000E+00      0.00000E+00
      1.59000E+00      6.50000E-02      2.46000E+00      0.00000E+00
      1.60500E+00      6.50000E-02      2.80000E+00      0.00000E+00
