# entry-subent-pointer  : 10761--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.25e-02 MeV - 3.74e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-TM-5614,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10761.x4 
# nds                   : https://nds.iaea.org/EXFOR/10761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.24790E-02      0.00000E+00      4.08860E+00              NAN
      3.26100E-02      0.00000E+00      4.18400E+00              NAN
      3.27410E-02      0.00000E+00      4.28370E+00              NAN
      3.28740E-02      0.00000E+00      4.40320E+00              NAN
      3.30070E-02      0.00000E+00      4.37010E+00              NAN
      3.31410E-02      0.00000E+00      4.05340E+00              NAN
      3.32750E-02      0.00000E+00      4.30920E+00              NAN
      3.34110E-02      0.00000E+00      4.21140E+00              NAN
      3.35470E-02      0.00000E+00      4.08920E+00              NAN
      3.36850E-02      0.00000E+00      4.17350E+00              NAN
      3.38230E-02      0.00000E+00      4.02890E+00              NAN
      3.39620E-02      0.00000E+00      4.14510E+00              NAN
      3.41020E-02      0.00000E+00      4.00560E+00              NAN
      3.42420E-02      0.00000E+00      4.29320E+00              NAN
      3.43840E-02      0.00000E+00      4.12690E+00              NAN
      3.45260E-02      0.00000E+00      4.11840E+00              NAN
      3.46700E-02      0.00000E+00      3.94080E+00              NAN
      3.48140E-02      0.00000E+00      4.11870E+00              NAN
      3.49590E-02      0.00000E+00      4.28520E+00              NAN
      3.51050E-02      0.00000E+00      4.29060E+00              NAN
      3.51970E-02      0.00000E+00      4.25620E+00              NAN
      3.52340E-02      0.00000E+00      4.20510E+00              NAN
      3.52700E-02      0.00000E+00      3.91140E+00              NAN
      3.53070E-02      0.00000E+00      4.17150E+00              NAN
      3.53280E-02      0.00000E+00      4.44200E+00              NAN
      3.53310E-02      0.00000E+00      4.77590E+00              NAN
      3.53350E-02      0.00000E+00      3.99950E+00              NAN
      3.53390E-02      0.00000E+00      4.77810E+00              NAN
      3.53420E-02      0.00000E+00      4.64030E+00              NAN
      3.53460E-02      0.00000E+00      6.58200E+00              NAN
      3.53500E-02      0.00000E+00      8.12410E+00              NAN
      3.53540E-02      0.00000E+00      8.34260E+00              NAN
      3.53570E-02      0.00000E+00      7.84170E+00              NAN
      3.53610E-02      0.00000E+00      6.17150E+00              NAN
      3.53650E-02      0.00000E+00      6.52970E+00              NAN
      3.53680E-02      0.00000E+00      6.48580E+00              NAN
      3.53720E-02      0.00000E+00      5.79490E+00              NAN
      3.53760E-02      0.00000E+00      5.15750E+00              NAN
      3.53800E-02      0.00000E+00      3.55190E+00              NAN
      3.53830E-02      0.00000E+00      4.14590E+00              NAN
      3.53870E-02      0.00000E+00      4.69720E+00              NAN
      3.53910E-02      0.00000E+00      3.52680E+00              NAN
      3.53940E-02      0.00000E+00      3.50390E+00              NAN
      3.53980E-02      0.00000E+00      4.51210E+00              NAN
      3.54020E-02      0.00000E+00      3.37150E+00              NAN
      3.54050E-02      0.00000E+00      4.85160E+00              NAN
      3.54090E-02      0.00000E+00      4.41920E+00              NAN
      3.54300E-02      0.00000E+00      4.25800E+00              NAN
      3.54670E-02      0.00000E+00      4.21660E+00              NAN
      3.55040E-02      0.00000E+00      4.19150E+00              NAN
      3.55410E-02      0.00000E+00      3.87810E+00              NAN
      3.56350E-02      0.00000E+00      3.97560E+00              NAN
      3.57850E-02      0.00000E+00      4.29770E+00              NAN
      3.59360E-02      0.00000E+00      4.15720E+00              NAN
      3.60880E-02      0.00000E+00      4.14290E+00              NAN
      3.62420E-02      0.00000E+00      4.11430E+00              NAN
      3.63960E-02      0.00000E+00      4.17910E+00              NAN
      3.65510E-02      0.00000E+00      4.21650E+00              NAN
      3.67070E-02      0.00000E+00      4.05780E+00              NAN
      3.68640E-02      0.00000E+00      4.15880E+00              NAN
      3.70220E-02      0.00000E+00      4.21420E+00              NAN
      3.71820E-02      0.00000E+00      3.88740E+00              NAN
      3.73420E-02      0.00000E+00      4.20670E+00              NAN
      3.75030E-02      0.00000E+00      4.17710E+00              NAN
      3.76650E-02      0.00000E+00      4.02530E+00              NAN
      3.78290E-02      0.00000E+00      4.09020E+00              NAN
      3.79930E-02      0.00000E+00      4.07390E+00              NAN
      3.81580E-02      0.00000E+00      3.95240E+00              NAN
      3.83250E-02      0.00000E+00      4.20970E+00              NAN
      3.84930E-02      0.00000E+00      3.99110E+00              NAN
      3.86610E-02      0.00000E+00      4.05090E+00              NAN
      3.88310E-02      0.00000E+00      4.08860E+00              NAN
      3.90020E-02      0.00000E+00      4.03440E+00              NAN
      3.91740E-02      0.00000E+00      4.17790E+00              NAN
      3.93480E-02      0.00000E+00      4.11350E+00              NAN
      3.95220E-02      0.00000E+00      4.02830E+00              NAN
      3.96980E-02      0.00000E+00      4.10410E+00              NAN
      3.98740E-02      0.00000E+00      4.09910E+00              NAN
      4.00520E-02      0.00000E+00      4.03180E+00              NAN
      4.02320E-02      0.00000E+00      4.08800E+00              NAN
      4.04120E-02      0.00000E+00      3.99620E+00              NAN
      4.05930E-02      0.00000E+00      4.07980E+00              NAN
      4.07760E-02      0.00000E+00      4.06720E+00              NAN
      4.09600E-02      0.00000E+00      4.05330E+00              NAN
      4.11450E-02      0.00000E+00      4.07790E+00              NAN
      4.13320E-02      0.00000E+00      4.14540E+00              NAN
      4.15200E-02      0.00000E+00      4.01650E+00              NAN
      4.17090E-02      0.00000E+00      4.13170E+00              NAN
      4.18990E-02      0.00000E+00      4.07310E+00              NAN
      4.20910E-02      0.00000E+00      4.01780E+00              NAN
