# entry-subent-pointer  : 10470-010-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.62e-01 MeV - 5.35e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.61800E-01      0.00000E+00      3.00700E+00      2.06410E-01
      4.62500E-01      0.00000E+00      3.01200E+00      1.93000E-01
      4.63200E-01      0.00000E+00      3.13600E+00      1.93080E-01
      4.63900E-01      0.00000E+00      3.03200E+00      1.77050E-01
      4.64600E-01      0.00000E+00      2.85300E+00      1.57060E-01
      4.65200E-01      0.00000E+00      2.94900E+00      1.63270E-01
      4.65900E-01      0.00000E+00      3.01000E+00      1.57730E-01
      4.66600E-01      0.00000E+00      2.53800E+00      1.35350E-01
      4.67300E-01      0.00000E+00      2.74000E+00      1.39210E-01
      4.68000E-01      0.00000E+00      2.63400E+00      1.34070E-01
      4.68700E-01      0.00000E+00      2.76500E+00      1.30990E-01
      4.69400E-01      0.00000E+00      2.76700E+00      1.32400E-01
      4.70100E-01      0.00000E+00      2.54700E+00      1.20790E-01
      4.70900E-01      0.00000E+00      2.69200E+00      1.22930E-01
      4.71600E-01      0.00000E+00      2.67400E+00      1.19220E-01
      4.72300E-01      0.00000E+00      2.45600E+00      1.14130E-01
      4.73000E-01      0.00000E+00      2.61000E+00      1.14530E-01
      4.73700E-01      0.00000E+00      2.56400E+00      1.09850E-01
      4.74400E-01      0.00000E+00      2.70900E+00      1.11810E-01
      4.75100E-01      0.00000E+00      2.61700E+00      1.11280E-01
      4.75800E-01      0.00000E+00      2.70300E+00      1.09500E-01
      4.76600E-01      0.00000E+00      2.46900E+00      9.90500E-02
      4.77300E-01      0.00000E+00      2.57800E+00      1.03690E-01
      4.78000E-01      0.00000E+00      2.59200E+00      1.01670E-01
      4.78700E-01      0.00000E+00      2.52000E+00      9.84900E-02
      4.79500E-01      0.00000E+00      2.43500E+00      9.06000E-02
      4.80200E-01      0.00000E+00      2.66000E+00      9.77300E-02
      4.80900E-01      0.00000E+00      2.49200E+00      8.89900E-02
      4.81700E-01      0.00000E+00      2.56700E+00      8.89700E-02
      4.82400E-01      0.00000E+00      2.38700E+00      8.56300E-02
      4.83100E-01      0.00000E+00      2.48300E+00      8.50400E-02
      4.83900E-01      0.00000E+00      2.48200E+00      8.34900E-02
      4.84600E-01      0.00000E+00      2.43500E+00      8.34600E-02
      4.85300E-01      0.00000E+00      2.49800E+00      8.46900E-02
      4.86100E-01      0.00000E+00      2.38300E+00      8.09400E-02
      4.86800E-01      0.00000E+00      2.48300E+00      7.94400E-02
      4.87600E-01      0.00000E+00      2.41700E+00      8.02700E-02
      4.88300E-01      0.00000E+00      2.47200E+00      7.97800E-02
      4.89100E-01      0.00000E+00      2.37100E+00      7.52700E-02
      4.89800E-01      0.00000E+00      2.27200E+00      7.67300E-02
      4.90600E-01      0.00000E+00      2.38300E+00      7.95200E-02
      4.91300E-01      0.00000E+00      2.36800E+00      7.87200E-02
      4.92100E-01      0.00000E+00      2.35700E+00      7.66400E-02
      4.92800E-01      0.00000E+00      2.27300E+00      7.61500E-02
      4.93600E-01      0.00000E+00      2.24600E+00      7.34200E-02
      4.94300E-01      0.00000E+00      2.44100E+00      7.44400E-02
      4.95100E-01      0.00000E+00      2.19100E+00      6.88400E-02
      4.95900E-01      0.00000E+00      2.27100E+00      6.66800E-02
      4.96600E-01      0.00000E+00      2.28000E+00      6.62200E-02
      4.97400E-01      0.00000E+00      2.18700E+00      6.41800E-02
      4.98200E-01      0.00000E+00      2.14300E+00      6.25800E-02
      4.98900E-01      0.00000E+00      2.16000E+00      6.13900E-02
      4.99700E-01      0.00000E+00      2.20800E+00      6.11100E-02
      5.00500E-01      0.00000E+00      2.15100E+00      5.88100E-02
      5.01300E-01      0.00000E+00      2.19600E+00      5.87300E-02
      5.02000E-01      0.00000E+00      2.24500E+00      5.82500E-02
      5.02800E-01      0.00000E+00      2.24700E+00      5.83600E-02
      5.03600E-01      0.00000E+00      2.17000E+00      5.69300E-02
      5.04400E-01      0.00000E+00      2.26800E+00      5.60000E-02
      5.05200E-01      0.00000E+00      2.13300E+00      5.37500E-02
      5.06000E-01      0.00000E+00      2.12200E+00      5.36500E-02
      5.06800E-01      0.00000E+00      2.08300E+00      5.24300E-02
      5.07500E-01      0.00000E+00      2.09800E+00      5.17900E-02
      5.08300E-01      0.00000E+00      2.11000E+00      5.20900E-02
      5.09100E-01      0.00000E+00      2.12900E+00      5.24200E-02
      5.09900E-01      0.00000E+00      2.04900E+00      5.01800E-02
      5.10700E-01      0.00000E+00      2.12300E+00      4.92700E-02
      5.11500E-01      0.00000E+00      1.97900E+00      4.71300E-02
      5.12300E-01      0.00000E+00      2.05400E+00      4.65900E-02
      5.13100E-01      0.00000E+00      2.03100E+00      4.60900E-02
      5.13900E-01      0.00000E+00      1.95100E+00      4.41800E-02
      5.14700E-01      0.00000E+00      1.99500E+00      4.48100E-02
      5.15600E-01      0.00000E+00      2.07500E+00      4.41600E-02
      5.16400E-01      0.00000E+00      2.03400E+00      4.42100E-02
      5.17200E-01      0.00000E+00      2.08200E+00      4.34300E-02
      5.18000E-01      0.00000E+00      2.02600E+00      4.42900E-02
      5.18800E-01      0.00000E+00      1.97700E+00      4.35700E-02
      5.19600E-01      0.00000E+00      2.02700E+00      4.46800E-02
      5.20500E-01      0.00000E+00      1.94000E+00      4.36200E-02
      5.21300E-01      0.00000E+00      1.95600E+00      4.48700E-02
      5.22100E-01      0.00000E+00      1.99400E+00      4.51000E-02
      5.22900E-01      0.00000E+00      2.01400E+00      4.53100E-02
      5.23800E-01      0.00000E+00      2.02200E+00      4.72300E-02
      5.24600E-01      0.00000E+00      2.11300E+00      4.98600E-02
      5.25400E-01      0.00000E+00      2.03500E+00      5.17300E-02
      5.26300E-01      0.00000E+00      2.20800E+00      5.65200E-02
      5.27100E-01      0.00000E+00      2.18200E+00      5.82000E-02
      5.27900E-01      0.00000E+00      2.07900E+00      6.24700E-02
      5.28800E-01      0.00000E+00      2.37000E+00      7.05900E-02
      5.29600E-01      0.00000E+00      2.33900E+00      7.46600E-02
      5.30500E-01      0.00000E+00      2.59600E+00      8.29900E-02
      5.31300E-01      0.00000E+00      2.59200E+00      9.30200E-02
      5.32200E-01      0.00000E+00      2.66200E+00      1.00770E-01
      5.33000E-01      0.00000E+00      2.73900E+00      1.14250E-01
      5.33900E-01      0.00000E+00      2.93500E+00      1.35640E-01
      5.34700E-01      0.00000E+00      3.08600E+00      1.63550E-01
