# entry-subent-pointer  : 11425--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 6.49e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00800E-01      2.10000E-03      3.68000E+00              NAN
      1.01900E-01      2.00000E-03      3.66000E+00              NAN
      1.02900E-01      2.00000E-03      3.66000E+00              NAN
      1.03900E-01      2.00000E-03      3.63000E+00              NAN
      1.04900E-01      2.00000E-03      3.61000E+00              NAN
      1.05900E-01      2.00000E-03      3.67000E+00              NAN
      1.06900E-01      2.00000E-03      3.58000E+00              NAN
      1.08000E-01      1.90000E-03      3.47000E+00              NAN
      1.09000E-01      1.90000E-03      3.58000E+00              NAN
      1.10000E-01      1.90000E-03      3.47000E+00              NAN
      1.11000E-01      1.90000E-03      3.33000E+00              NAN
      1.13000E-01      1.90000E-03      3.56000E+00              NAN
      1.13900E-01      2.00000E-03      3.71000E+00              NAN
      1.14900E-01      2.00000E-03      3.37000E+00              NAN
      1.15900E-01      2.00000E-03      3.69000E+00              NAN
      1.16900E-01      2.00000E-03      3.65000E+00              NAN
      1.17900E-01      2.00000E-03      3.62000E+00              NAN
      1.18900E-01      2.00000E-03      3.71000E+00              NAN
      1.19900E-01      2.00000E-03      3.27000E+00              NAN
      1.20900E-01      2.00000E-03      3.54000E+00              NAN
      1.21900E-01      2.00000E-03      3.60000E+00              NAN
      1.22900E-01      2.00000E-03      3.59000E+00              NAN
      1.23900E-01      2.00000E-03      3.39000E+00              NAN
      1.24900E-01      2.00000E-03      3.44000E+00              NAN
      1.25900E-01      2.00000E-03      3.47000E+00              NAN
      1.27000E-01      1.90000E-03      3.28000E+00              NAN
      1.28000E-01      1.90000E-03      3.48000E+00              NAN
      1.29000E-01      1.90000E-03      3.36000E+00              NAN
      1.30000E-01      1.90000E-03      3.35000E+00              NAN
      1.31000E-01      1.90000E-03      3.48000E+00              NAN
      1.32000E-01      1.90000E-03      3.24000E+00              NAN
      1.33000E-01      1.90000E-03      3.50000E+00              NAN
      1.34000E-01      1.90000E-03      3.49000E+00              NAN
      1.35000E-01      1.90000E-03      3.17000E+00              NAN
      1.36000E-01      1.90000E-03      3.38000E+00              NAN
      1.37000E-01      1.90000E-03      3.56000E+00              NAN
      1.38000E-01      1.90000E-03      3.40000E+00              NAN
      1.39000E-01      1.90000E-03      3.34000E+00              NAN
      1.40000E-01      1.90000E-03      3.35000E+00              NAN
      1.41000E-01      1.90000E-03      3.48000E+00              NAN
      1.42000E-01      1.90000E-03      3.20000E+00              NAN
      1.43000E-01      1.90000E-03      3.28000E+00              NAN
      1.44000E-01      1.90000E-03      3.42000E+00              NAN
      1.46000E-01      1.90000E-03      3.45000E+00              NAN
