# entry-subent-pointer  : 10047--01-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25700E+00      4.90000E-02      3.07390E+00      1.98100E-01
      2.26900E+00      5.00000E-02      2.95470E+00      1.84100E-01
      2.28000E+00      5.00000E-02      2.80040E+00      1.54000E-01
      2.29100E+00      5.00000E-02      2.75040E+00      1.29500E-01
      2.30200E+00      5.00000E-02      2.86420E+00      1.98100E-01
      2.31300E+00      5.10000E-02      2.82780E+00      1.93100E-01
      2.32500E+00      5.10000E-02      2.71900E+00      1.20600E-01
      2.33600E+00      5.10000E-02      2.56830E+00      1.22200E-01
      2.34800E+00      5.20000E-02      2.84460E+00      1.35600E-01
      2.35900E+00      5.20000E-02      3.17120E+00      2.34500E-01
      2.37100E+00      5.20000E-02      2.57460E+00      1.49000E-01
      2.38300E+00      5.30000E-02      2.93160E+00      1.46200E-01
      2.39500E+00      5.30000E-02      3.24840E+00      1.83100E-01
      2.40600E+00      5.30000E-02      3.23300E+00      1.62300E-01
      2.41800E+00      5.30000E-02      3.22800E+00      1.59200E-01
      2.43000E+00      5.40000E-02      3.21110E+00      1.36100E-01
      2.44200E+00      5.40000E-02      3.36690E+00      1.75500E-01
      2.45400E+00      5.50000E-02      3.07770E+00      1.51900E-01
      2.46700E+00      5.50000E-02      2.79880E+00      1.17300E-01
      2.48000E+00      5.50000E-02      3.00890E+00      1.51300E-01
      2.49300E+00      5.60000E-02      2.76340E+00      1.16500E-01
      2.50600E+00      5.60000E-02      2.90900E+00      1.03600E-01
      2.51900E+00      5.60000E-02      2.88120E+00      1.16900E-01
      2.53200E+00      5.70000E-02      2.73220E+00      1.25300E-01
      2.54500E+00      5.70000E-02      2.88000E+00      1.09500E-01
      2.55800E+00      5.70000E-02      2.71840E+00      9.52000E-02
      2.57200E+00      5.80000E-02      2.48460E+00      8.91000E-02
      2.58600E+00      5.80000E-02      2.48950E+00      9.08000E-02
      2.59900E+00      5.80000E-02      2.53510E+00      8.68000E-02
      2.61300E+00      5.90000E-02      2.34470E+00      8.33000E-02
      2.62700E+00      5.90000E-02      2.54210E+00      9.08000E-02
      2.64200E+00      5.90000E-02      2.55410E+00      9.94000E-02
      2.65600E+00      6.00000E-02      2.47270E+00      9.22000E-02
      2.67200E+00      6.00000E-02      2.63280E+00      8.96000E-02
      2.68700E+00      6.10000E-02      2.61490E+00      9.53000E-02
      2.70100E+00      6.10000E-02      2.59490E+00      8.26000E-02
      2.71600E+00      6.10000E-02      2.56210E+00      8.07000E-02
      2.73100E+00      6.20000E-02      2.53430E+00      8.56000E-02
      2.74600E+00      6.30000E-02      2.66890E+00      9.75000E-02
      2.76100E+00      6.30000E-02      2.41650E+00      7.94000E-02
      2.77600E+00      6.30000E-02      2.56080E+00      8.33000E-02
      2.79000E+00      6.20000E-02      2.68660E+00      5.51000E-02
      2.80700E+00      6.30000E-02      2.53350E+00      4.84000E-02
      2.82300E+00      6.30000E-02      2.49460E+00      4.71000E-02
      2.84000E+00      6.40000E-02      2.55200E+00      4.90000E-02
      2.85600E+00      6.40000E-02      2.47340E+00      4.65000E-02
      2.87300E+00      6.50000E-02      2.46100E+00      4.62000E-02
      2.88900E+00      6.50000E-02      2.42250E+00      4.66000E-02
      2.90600E+00      6.60000E-02      2.40300E+00      4.26000E-02
      2.92400E+00      6.60000E-02      2.46870E+00      4.13000E-02
      2.94100E+00      6.60000E-02      2.41550E+00      4.16000E-02
