# entry-subent-pointer  : 10470--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.62e+00 MeV - 1.69e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62300E+00      0.00000E+00      3.14000E+00      2.88430E-01
      1.62800E+00      0.00000E+00      3.07600E+00      2.41130E-01
      1.63200E+00      0.00000E+00      3.11300E+00      1.98680E-01
      1.63700E+00      0.00000E+00      2.76200E+00      1.48590E-01
      1.64200E+00      0.00000E+00      2.66900E+00      1.17660E-01
      1.64600E+00      0.00000E+00      2.61300E+00      9.56700E-02
      1.65100E+00      0.00000E+00      2.40400E+00      8.75100E-02
      1.65600E+00      0.00000E+00      2.45200E+00      8.27900E-02
      1.66000E+00      0.00000E+00      2.31400E+00      7.42900E-02
      1.66500E+00      0.00000E+00      2.43900E+00      7.11100E-02
      1.67000E+00      0.00000E+00      2.24000E+00      6.17200E-02
      1.67400E+00      0.00000E+00      2.08200E+00      5.42200E-02
      1.67900E+00      0.00000E+00      1.93100E+00      4.79300E-02
      1.68400E+00      0.00000E+00      1.97500E+00      4.88200E-02
      1.68900E+00      0.00000E+00      2.19700E+00      7.68500E-02
