# entry-subent-pointer  : 21045--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.90e-04 MeV - 1.90e-02 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,5,603,5811) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21045.x4 
# nds                   : https://nds.iaea.org/EXFOR/21045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E-04      0.00000E+00      3.10000E+00              NAN
      6.20000E-04      0.00000E+00      3.60000E+00              NAN
      6.50000E-04      0.00000E+00      3.50000E+00              NAN
      6.70000E-04      0.00000E+00      2.70000E+00              NAN
      7.00000E-04      0.00000E+00      3.40000E+00              NAN
      7.40000E-04      0.00000E+00      3.00000E+00              NAN
      7.70000E-04      0.00000E+00      3.40000E+00              NAN
      8.00000E-04      0.00000E+00      3.50000E+00              NAN
      8.50000E-04      0.00000E+00      3.60000E+00              NAN
      8.90000E-04      0.00000E+00      3.50000E+00              NAN
      9.40000E-04      0.00000E+00      3.30000E+00              NAN
      9.90000E-04      0.00000E+00      3.70000E+00              NAN
      1.04000E-03      0.00000E+00      4.00000E+00              NAN
      1.11000E-03      0.00000E+00      3.70000E+00              NAN
      1.18000E-03      0.00000E+00      4.10000E+00              NAN
      1.24000E-03      0.00000E+00      4.20000E+00              NAN
      1.34000E-03      0.00000E+00      4.50000E+00              NAN
      1.43000E-03      0.00000E+00      5.00000E+00              NAN
      1.56000E-03      0.00000E+00      5.50000E+00              NAN
      1.70000E-03      0.00000E+00      6.50000E+00              NAN
      1.81000E-03      0.00000E+00      8.00000E+00              NAN
      1.96000E-03      0.00000E+00      1.02000E+01              NAN
      2.01000E-03      0.00000E+00      1.44000E+01              NAN
      2.05000E-03      0.00000E+00      1.62000E+01              NAN
      2.10000E-03      0.00000E+00      1.92000E+01              NAN
      2.15000E-03      0.00000E+00      2.01000E+01              NAN
      2.20000E-03      0.00000E+00      2.42000E+01              NAN
      2.25000E-03      0.00000E+00      2.56000E+01              NAN
      2.30000E-03      0.00000E+00      3.19000E+01              NAN
      2.36000E-03      0.00000E+00      3.76000E+01              NAN
      2.42000E-03      0.00000E+00      4.33000E+01              NAN
      2.48000E-03      0.00000E+00      5.41000E+01              NAN
      2.54000E-03      0.00000E+00      7.70000E+01              NAN
      2.61000E-03      0.00000E+00      1.21000E+02              NAN
      2.67000E-03      0.00000E+00      1.94000E+02              NAN
      2.74000E-03      0.00000E+00      2.76000E+02              NAN
      2.81000E-03      0.00000E+00      3.44000E+02              NAN
      2.89000E-03      0.00000E+00      3.33000E+02              NAN
      2.97000E-03      0.00000E+00      2.78000E+02              NAN
      3.05000E-03      0.00000E+00      2.06000E+02              NAN
      3.14000E-03      0.00000E+00      1.41000E+02              NAN
      3.23000E-03      0.00000E+00      1.01000E+02              NAN
      3.32000E-03      0.00000E+00      8.30000E+01              NAN
      3.42000E-03      0.00000E+00      6.40000E+01              NAN
      3.52000E-03      0.00000E+00      5.30000E+01              NAN
      3.62000E-03      0.00000E+00      4.10000E+01              NAN
      3.73000E-03      0.00000E+00      3.60000E+01              NAN
      3.85000E-03      0.00000E+00      3.00000E+01              NAN
      4.00000E-03      0.00000E+00      2.60000E+01              NAN
      4.10000E-03      0.00000E+00      2.10000E+01              NAN
      4.23000E-03      0.00000E+00      2.00000E+01              NAN
      4.37000E-03      0.00000E+00      1.70000E+01              NAN
      4.67000E-03      0.00000E+00      1.60000E+01              NAN
      4.84000E-03      0.00000E+00      1.40000E+01              NAN
      4.90000E-03      0.00000E+00      1.10000E+01              NAN
      5.10000E-03      0.00000E+00      1.00000E+01              NAN
      5.80000E-03      0.00000E+00      8.50000E+00              NAN
      6.60000E-03      0.00000E+00      7.10000E+00              NAN
      7.40000E-03      0.00000E+00      6.20000E+00              NAN
      8.80000E-03      0.00000E+00      5.70000E+00              NAN
      1.03000E-02      0.00000E+00      5.00000E+00              NAN
      1.23000E-02      0.00000E+00      4.90000E+00              NAN
      1.50000E-02      0.00000E+00      4.30000E+00              NAN
      1.90000E-02      0.00000E+00      4.10000E+00              NAN
