# entry-subent-pointer  : 11394-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.05e-02 MeV - 1.59e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.L.Toller 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,NEWSON,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11394.x4 
# nds                   : https://nds.iaea.org/EXFOR/11394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04700E-02      0.00000E+00      6.18000E+00      0.00000E+00
      1.09700E-02      0.00000E+00      5.36000E+00      0.00000E+00
      1.14200E-02      0.00000E+00      6.22000E+00      0.00000E+00
      1.19300E-02      0.00000E+00      6.22000E+00      0.00000E+00
      1.24700E-02      0.00000E+00      6.90000E+00      0.00000E+00
      1.29800E-02      0.00000E+00      5.40000E+00      0.00000E+00
      1.39600E-02      0.00000E+00      4.56000E+00      0.00000E+00
      1.49700E-02      0.00000E+00      5.20000E+00      0.00000E+00
      1.54800E-02      0.00000E+00      5.22000E+00      0.00000E+00
      1.59800E-02      0.00000E+00      4.84000E+00      0.00000E+00
      1.65200E-02      0.00000E+00      4.86000E+00      0.00000E+00
      1.69700E-02      0.00000E+00      3.46000E+00      0.00000E+00
      1.74800E-02      0.00000E+00      5.46000E+00      0.00000E+00
      1.79900E-02      0.00000E+00      4.36000E+00      0.00000E+00
      1.85100E-02      0.00000E+00      4.96000E+00      0.00000E+00
      1.89800E-02      0.00000E+00      4.88000E+00      0.00000E+00
      1.95100E-02      0.00000E+00      4.70000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      2.09800E-02      0.00000E+00      4.82000E+00      0.00000E+00
      2.19700E-02      0.00000E+00      3.98000E+00      0.00000E+00
      2.29600E-02      0.00000E+00      4.84000E+00      0.00000E+00
      2.39700E-02      0.00000E+00      4.40000E+00      0.00000E+00
      2.49500E-02      0.00000E+00      4.20000E+00      0.00000E+00
      2.59900E-02      0.00000E+00      3.76000E+00      0.00000E+00
      2.69700E-02      0.00000E+00      4.12000E+00      0.00000E+00
      2.79800E-02      0.00000E+00      3.98000E+00      0.00000E+00
      2.89900E-02      0.00000E+00      4.18000E+00      0.00000E+00
      3.00100E-02      0.00000E+00      4.18000E+00      0.00000E+00
      3.59800E-02      0.00000E+00      3.60000E+00      0.00000E+00
      3.69900E-02      0.00000E+00      4.26000E+00      0.00000E+00
      3.79800E-02      0.00000E+00      3.78000E+00      0.00000E+00
      3.89900E-02      0.00000E+00      3.96000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      3.74000E+00      0.00000E+00
      4.09800E-02      0.00000E+00      3.20000E+00      0.00000E+00
      4.19400E-02      0.00000E+00      4.02000E+00      0.00000E+00
      4.29500E-02      0.00000E+00      3.98000E+00      0.00000E+00
      4.39700E-02      0.00000E+00      3.82000E+00      0.00000E+00
      4.49700E-02      0.00000E+00      3.94000E+00      0.00000E+00
      4.59800E-02      0.00000E+00      3.98000E+00      0.00000E+00
      4.69800E-02      0.00000E+00      4.68000E+00      0.00000E+00
      4.80100E-02      0.00000E+00      4.16000E+00      0.00000E+00
      4.90200E-02      0.00000E+00      4.26000E+00      0.00000E+00
      5.00100E-02      0.00000E+00      4.78000E+00      0.00000E+00
      5.09800E-02      0.00000E+00      4.26000E+00      0.00000E+00
      5.19300E-02      0.00000E+00      7.10000E+00      0.00000E+00
      5.29700E-02      0.00000E+00      9.44000E+00      0.00000E+00
      5.39800E-02      0.00000E+00      9.06000E+00      0.00000E+00
      5.50100E-02      0.00000E+00      8.44000E+00      0.00000E+00
      5.59700E-02      0.00000E+00      5.08000E+00      0.00000E+00
      5.69800E-02      0.00000E+00      3.98000E+00      0.00000E+00
      5.80100E-02      0.00000E+00      5.22000E+00      0.00000E+00
      5.89700E-02      0.00000E+00      4.96000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      4.48000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      4.36000E+00      0.00000E+00
      6.12000E-02      0.00000E+00      4.54000E+00      0.00000E+00
      6.19000E-02      0.00000E+00      3.42000E+00      0.00000E+00
      6.28000E-02      0.00000E+00      4.96000E+00      0.00000E+00
      6.38000E-02      0.00000E+00      2.94000E+00      0.00000E+00
      6.40000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      3.92000E+00      0.00000E+00
      6.51000E-02      0.00000E+00      4.38000E+00      0.00000E+00
      6.57000E-02      0.00000E+00      3.68000E+00      0.00000E+00
      6.69000E-02      0.00000E+00      4.38000E+00      0.00000E+00
      6.78000E-02      0.00000E+00      3.86000E+00      0.00000E+00
      6.86000E-02      0.00000E+00      3.66000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      7.09000E-02      0.00000E+00      3.78000E+00      0.00000E+00
      7.18000E-02      0.00000E+00      3.98000E+00      0.00000E+00
      7.29000E-02      0.00000E+00      3.16000E+00      0.00000E+00
      7.39000E-02      0.00000E+00      3.36000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      3.38000E+00      0.00000E+00
      7.60000E-02      0.00000E+00      3.44000E+00      0.00000E+00
      7.69000E-02      0.00000E+00      2.86000E+00      0.00000E+00
      7.80000E-02      0.00000E+00      3.96000E+00      0.00000E+00
      7.91000E-02      0.00000E+00      2.76000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      4.12000E+00      0.00000E+00
      8.10000E-02      0.00000E+00      3.04000E+00      0.00000E+00
      8.18000E-02      0.00000E+00      4.48000E+00      0.00000E+00
      8.30000E-02      0.00000E+00      2.64000E+00      0.00000E+00
      8.38000E-02      0.00000E+00      3.34000E+00      0.00000E+00
      8.48000E-02      0.00000E+00      3.18000E+00      0.00000E+00
      8.59000E-02      0.00000E+00      3.26000E+00      0.00000E+00
      8.69000E-02      0.00000E+00      3.24000E+00      0.00000E+00
      8.79000E-02      0.00000E+00      3.64000E+00      0.00000E+00
      8.88000E-02      0.00000E+00      3.56000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      3.96000E+00      0.00000E+00
      9.09000E-02      0.00000E+00      3.06000E+00      0.00000E+00
      9.18000E-02      0.00000E+00      2.86000E+00      0.00000E+00
      9.29000E-02      0.00000E+00      2.56000E+00      0.00000E+00
      9.37000E-02      0.00000E+00      3.80000E+00      0.00000E+00
      9.48000E-02      0.00000E+00      3.70000E+00      0.00000E+00
      9.58000E-02      0.00000E+00      3.64000E+00      0.00000E+00
      9.70000E-02      0.00000E+00      3.86000E+00      0.00000E+00
      9.78000E-02      0.00000E+00      3.14000E+00      0.00000E+00
      9.90000E-02      0.00000E+00      3.40000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      1.70000E+00      0.00000E+00
      1.01000E-01      0.00000E+00      1.76000E+00      0.00000E+00
      1.02000E-01      0.00000E+00      1.64000E+00      0.00000E+00
      1.03000E-01      0.00000E+00      3.64000E+00      0.00000E+00
      1.03800E-01      0.00000E+00      4.20000E+00      0.00000E+00
      1.04800E-01      0.00000E+00      3.74000E+00      0.00000E+00
      1.06900E-01      0.00000E+00      1.76000E+00      0.00000E+00
      1.07800E-01      0.00000E+00      2.50000E+00      0.00000E+00
      1.09200E-01      0.00000E+00      3.88000E+00      0.00000E+00
      1.10300E-01      0.00000E+00      4.24000E+00      0.00000E+00
      1.11300E-01      0.00000E+00      3.64000E+00      0.00000E+00
      1.12600E-01      0.00000E+00      3.88000E+00      0.00000E+00
      1.13700E-01      0.00000E+00      3.56000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      1.16000E-01      0.00000E+00      2.88000E+00      0.00000E+00
      1.17200E-01      0.00000E+00      2.80000E+00      0.00000E+00
      1.18300E-01      0.00000E+00      2.72000E+00      0.00000E+00
      1.19500E-01      0.00000E+00      3.96000E+00      0.00000E+00
      1.20600E-01      0.00000E+00      3.24000E+00      0.00000E+00
