# entry-subent-pointer  : 10470-008-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.67e-01 MeV - 5.35e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.67300E-01      0.00000E+00      3.09500E+00      6.01270E-01
      4.68000E-01      0.00000E+00      2.82800E+00      4.88080E-01
      4.68700E-01      0.00000E+00      2.91600E+00      4.79080E-01
      4.69400E-01      0.00000E+00      2.58700E+00      3.91440E-01
      4.70100E-01      0.00000E+00      2.63000E+00      3.47660E-01
      4.70900E-01      0.00000E+00      2.79400E+00      3.65920E-01
      4.71600E-01      0.00000E+00      2.71400E+00      3.45700E-01
      4.72300E-01      0.00000E+00      2.71700E+00      3.52270E-01
      4.73000E-01      0.00000E+00      2.70900E+00      3.59900E-01
      4.73700E-01      0.00000E+00      2.64100E+00      2.94770E-01
      4.74400E-01      0.00000E+00      2.62700E+00      2.97890E-01
      4.75100E-01      0.00000E+00      3.04100E+00      3.82580E-01
      4.75800E-01      0.00000E+00      2.82900E+00      3.30360E-01
      4.76600E-01      0.00000E+00      2.52600E+00      2.48330E-01
      4.77300E-01      0.00000E+00      2.75900E+00      2.67030E-01
      4.78000E-01      0.00000E+00      2.55500E+00      2.47790E-01
      4.78700E-01      0.00000E+00      2.61200E+00      2.30470E-01
      4.79500E-01      0.00000E+00      2.84600E+00      2.87320E-01
      4.80200E-01      0.00000E+00      2.62500E+00      2.26180E-01
      4.80900E-01      0.00000E+00      2.45600E+00      2.02440E-01
      4.81700E-01      0.00000E+00      2.56300E+00      2.09180E-01
      4.82400E-01      0.00000E+00      2.52800E+00      1.96460E-01
      4.83100E-01      0.00000E+00      2.45600E+00      1.92910E-01
      4.83900E-01      0.00000E+00      2.48500E+00      1.77780E-01
      4.84600E-01      0.00000E+00      2.51700E+00      1.70870E-01
      4.85300E-01      0.00000E+00      2.42300E+00      1.68320E-01
      4.86100E-01      0.00000E+00      2.42300E+00      1.64440E-01
