# entry-subent-pointer  : 10269--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.76e-05 MeV - 3.19e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Rahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,8,1827,197311) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10269.x4 
# nds                   : https://nds.iaea.org/EXFOR/10269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.76000E-05      0.00000E+00      2.97000E+00              NAN
      9.13000E-05      0.00000E+00      2.89000E+00              NAN
      9.52000E-05      0.00000E+00      3.07000E+00              NAN
      9.94000E-05      0.00000E+00      3.03000E+00              NAN
      1.03900E-04      0.00000E+00      3.04000E+00              NAN
      1.08700E-04      0.00000E+00      3.06000E+00              NAN
      1.13900E-04      0.00000E+00      3.10000E+00              NAN
      1.19400E-04      0.00000E+00      2.96000E+00              NAN
      1.25300E-04      0.00000E+00      3.15000E+00              NAN
      1.31700E-04      0.00000E+00      3.10000E+00              NAN
      1.38600E-04      0.00000E+00      3.09000E+00              NAN
      1.46000E-04      0.00000E+00      3.11000E+00              NAN
      1.54000E-04      0.00000E+00      3.08000E+00              NAN
      1.62800E-04      0.00000E+00      3.10000E+00              NAN
      1.72300E-04      0.00000E+00      3.18000E+00              NAN
      1.82600E-04      0.00000E+00      3.16000E+00              NAN
      1.93900E-04      0.00000E+00      3.16000E+00              NAN
      2.06300E-04      0.00000E+00      3.17000E+00              NAN
      2.19900E-04      0.00000E+00      3.22000E+00              NAN
      2.34900E-04      0.00000E+00      3.23000E+00              NAN
      2.51600E-04      0.00000E+00      3.21000E+00              NAN
      2.64500E-04      0.00000E+00      3.23000E+00              NAN
      2.74200E-04      0.00000E+00      3.18000E+00              NAN
      2.84400E-04      0.00000E+00      3.27000E+00              NAN
      2.95200E-04      0.00000E+00      3.26000E+00              NAN
      3.06600E-04      0.00000E+00      3.25000E+00              NAN
      3.18700E-04      0.00000E+00      3.34000E+00              NAN
      3.31600E-04      0.00000E+00      3.52000E+00              NAN
      3.45200E-04      0.00000E+00      3.48000E+00              NAN
      3.59700E-04      0.00000E+00      3.38000E+00              NAN
      3.75100E-04      0.00000E+00      3.36000E+00              NAN
      3.91600E-04      0.00000E+00      3.29000E+00              NAN
      4.09100E-04      0.00000E+00      3.32000E+00              NAN
      4.27900E-04      0.00000E+00      3.27000E+00              NAN
      4.47900E-04      0.00000E+00      3.32000E+00              NAN
      4.69400E-04      0.00000E+00      3.20000E+00              NAN
      4.92500E-04      0.00000E+00      3.36000E+00              NAN
      5.17400E-04      0.00000E+00      3.39000E+00              NAN
      5.44200E-04      0.00000E+00      3.42000E+00              NAN
      5.73100E-04      0.00000E+00      3.37000E+00              NAN
      6.04400E-04      0.00000E+00      3.42000E+00              NAN
      6.38300E-04      0.00000E+00      3.35000E+00              NAN
      6.75100E-04      0.00000E+00      3.39000E+00              NAN
      7.15300E-04      0.00000E+00      3.46000E+00              NAN
      7.59100E-04      0.00000E+00      3.48000E+00              NAN
      8.07100E-04      0.00000E+00      3.54000E+00              NAN
      8.59700E-04      0.00000E+00      3.61000E+00              NAN
      8.74800E-04      0.00000E+00      3.67000E+00              NAN
      8.89100E-04      0.00000E+00      3.77000E+00              NAN
      9.03800E-04      0.00000E+00      3.62000E+00              NAN
      9.18900E-04      0.00000E+00      3.66000E+00              NAN
      9.34300E-04      0.00000E+00      3.59000E+00              NAN
      9.50200E-04      0.00000E+00      3.63000E+00              NAN
      9.66400E-04      0.00000E+00      3.77000E+00              NAN
      9.83100E-04      0.00000E+00      3.80000E+00              NAN
      1.00020E-03      0.00000E+00      3.93000E+00              NAN
      1.01770E-03      0.00000E+00      3.82000E+00              NAN
      1.03570E-03      0.00000E+00      3.85000E+00              NAN
      1.05420E-03      0.00000E+00      3.85000E+00              NAN
      1.07320E-03      0.00000E+00      3.87000E+00              NAN
      1.09280E-03      0.00000E+00      4.11000E+00              NAN
      1.11280E-03      0.00000E+00      4.08000E+00              NAN
      1.13340E-03      0.00000E+00      3.97000E+00              NAN
      1.15460E-03      0.00000E+00      4.07000E+00              NAN
      1.17640E-03      0.00000E+00      4.15000E+00              NAN
      1.19880E-03      0.00000E+00      4.21000E+00              NAN
      1.22190E-03      0.00000E+00      4.27000E+00              NAN
      1.24560E-03      0.00000E+00      4.27000E+00              NAN
      1.27000E-03      0.00000E+00      4.54000E+00              NAN
      1.29520E-03      0.00000E+00      4.50000E+00              NAN
      1.32110E-03      0.00000E+00      4.63000E+00              NAN
      1.34780E-03      0.00000E+00      4.78000E+00              NAN
      1.37530E-03      0.00000E+00      4.84000E+00              NAN
      1.40370E-03      0.00000E+00      5.03000E+00              NAN
      1.43290E-03      0.00000E+00      5.13000E+00              NAN
      1.46310E-03      0.00000E+00      5.25000E+00              NAN
      1.49420E-03      0.00000E+00      5.65000E+00              NAN
      1.52640E-03      0.00000E+00      5.77000E+00              NAN
      1.55960E-03      0.00000E+00      6.02000E+00              NAN
      1.59390E-03      0.00000E+00      6.11000E+00              NAN
      1.62930E-03      0.00000E+00      6.41000E+00              NAN
      1.66590E-03      0.00000E+00      6.53000E+00              NAN
      1.70380E-03      0.00000E+00      6.99000E+00              NAN
      1.74300E-03      0.00000E+00      7.32000E+00              NAN
      1.78350E-03      0.00000E+00      7.85000E+00              NAN
      1.82550E-03      0.00000E+00      8.49000E+00              NAN
      1.86900E-03      0.00000E+00      9.48000E+00              NAN
      1.91400E-03      0.00000E+00      1.05800E+01              NAN
      1.96070E-03      0.00000E+00      1.15600E+01              NAN
      2.00910E-03      0.00000E+00      1.35900E+01              NAN
      2.05940E-03      0.00000E+00      1.54700E+01              NAN
      2.11150E-03      0.00000E+00      1.69900E+01              NAN
      2.16570E-03      0.00000E+00      2.12300E+01              NAN
      2.22200E-03      0.00000E+00      2.43600E+01              NAN
      2.28050E-03      0.00000E+00      3.04400E+01              NAN
      2.34130E-03      0.00000E+00      3.74700E+01              NAN
      2.40460E-03      0.00000E+00      4.88600E+01              NAN
