# entry-subent-pointer  : 11410--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 3.49e-01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,118,514,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11410.x4 
# nds                   : https://nds.iaea.org/EXFOR/11410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      3.40000E+00              NAN
      1.10000E-03      0.00000E+00      3.40000E+00              NAN
      1.20000E-03      0.00000E+00      3.90000E+00              NAN
      1.45000E-03      0.00000E+00      3.70000E+00              NAN
      1.70000E-03      0.00000E+00      4.40000E+00              NAN
      1.95000E-03      0.00000E+00      5.60000E+00              NAN
      2.00000E-03      0.00000E+00      5.70000E+00              NAN
      2.20000E-03      0.00000E+00      6.40000E+00              NAN
      2.45000E-03      0.00000E+00      1.28000E+01              NAN
      2.50000E-03      0.00000E+00      1.53000E+01              NAN
      2.55000E-03      0.00000E+00      2.18000E+01              NAN
      2.65000E-03      0.00000E+00      3.40000E+01              NAN
      2.70000E-03      0.00000E+00      6.00000E+01              NAN
      2.75000E-03      0.00000E+00      9.64000E+01              NAN
      2.80000E-03      0.00000E+00      1.18800E+02              NAN
      2.85000E-03      0.00000E+00      1.56400E+02              NAN
      2.90000E-03      0.00000E+00      1.82400E+02              NAN
      2.95000E-03      0.00000E+00      2.06000E+02              NAN
      3.00000E-03      0.00000E+00      1.96000E+02              NAN
      3.10000E-03      0.00000E+00      1.56300E+02              NAN
      3.15000E-03      0.00000E+00      1.30600E+02              NAN
      3.20000E-03      0.00000E+00      1.13200E+02              NAN
      3.25000E-03      0.00000E+00      1.04000E+02              NAN
      3.30000E-03      0.00000E+00      9.02000E+01              NAN
      3.35000E-03      0.00000E+00      7.61000E+01              NAN
      3.40000E-03      0.00000E+00      6.03000E+01              NAN
      3.50000E-03      0.00000E+00      4.98000E+01              NAN
      3.60000E-03      0.00000E+00      3.94000E+01              NAN
      3.70000E-03      0.00000E+00      2.86000E+01              NAN
      3.80000E-03      0.00000E+00      2.67000E+01              NAN
