# entry-subent-pointer  : 10470--00-6-0 
# EXFOR reaction        : ['11-NA-23', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.62e+00 MeV - 1.70e+00 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Brown 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (R,COO-2479-2,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10470.x4 
# nds                   : https://nds.iaea.org/EXFOR/10470
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62300E+00      0.00000E+00      2.72300E+00      4.24790E-01
      1.62800E+00      0.00000E+00      2.58200E+00      2.48450E-01
      1.63200E+00      0.00000E+00      2.78400E+00      2.12570E-01
      1.63700E+00      0.00000E+00      2.69700E+00      1.89150E-01
      1.64200E+00      0.00000E+00      2.46600E+00      1.48550E-01
      1.64600E+00      0.00000E+00      2.57900E+00      1.19610E-01
      1.65100E+00      0.00000E+00      2.45000E+00      1.06590E-01
      1.65600E+00      0.00000E+00      2.24500E+00      1.08180E-01
      1.66000E+00      0.00000E+00      2.22300E+00      9.66500E-02
      1.66500E+00      0.00000E+00      2.25300E+00      9.00900E-02
      1.67000E+00      0.00000E+00      2.19400E+00      8.22100E-02
      1.67400E+00      0.00000E+00      2.09300E+00      7.26600E-02
      1.67900E+00      0.00000E+00      1.91400E+00      6.47300E-02
      1.68400E+00      0.00000E+00      2.03000E+00      6.28800E-02
      1.68900E+00      0.00000E+00      2.22900E+00      9.28300E-02
      1.69400E+00      0.00000E+00      2.47200E+00      1.53440E-01
      1.69800E+00      0.00000E+00      2.64500E+00      2.11220E-01
