# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.8052e+00 MeV - 3.9847e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.7666e+00 MeV 
# MF-MT number          : 3 - 60 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8052E+00        8.3970E-02        2.6900E-04        5.1200E-04
        2.8911E+00        8.7870E-02        3.7620E-03        3.0840E-03
        2.9811E+00        9.2010E-02        9.2530E-03        3.8270E-03
        3.0511E+00        4.7630E-02        1.0834E-02        7.2240E-03
        3.0993E+00        4.8780E-02        2.5660E-03        6.9650E-03
        3.1487E+00        4.9940E-02        1.0552E-02        7.3690E-03
        3.1993E+00        5.1150E-02        2.6877E-02        7.8120E-03
        3.2510E+00        5.2400E-02        1.8658E-02        7.9740E-03
        3.3041E+00        5.3700E-02        1.8416E-02        7.9560E-03
        3.3584E+00        5.5020E-02        2.7848E-02        8.1770E-03
        3.4141E+00        5.6400E-02        1.8949E-02        8.3620E-03
        3.4713E+00        5.7830E-02        4.0301E-02        8.9940E-03
        3.5298E+00        5.9300E-02        3.5109E-02        8.7000E-03
        3.5899E+00        6.0820E-02        5.0133E-02        9.1410E-03
        3.6515E+00        6.2390E-02        6.5544E-02        9.5760E-03
        3.7147E+00        6.4030E-02        4.2085E-02        9.0400E-03
        3.7796E+00        6.5710E-02        4.7738E-02        9.7440E-03
        3.8462E+00        6.7470E-02        6.0028E-02        1.0381E-02
        3.9145E+00        6.9270E-02        7.7571E-02        1.0870E-02
        3.9847E+00        7.1150E-02        8.3053E-02        1.1368E-02
