# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.7540e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00860E+01      2.84000E-01      3.34300E-05      1.66000E-05
      1.47620E+01      2.84000E-01      2.30200E-05      1.00500E-05
      2.00850E+01      2.84000E-01      2.33500E-05      3.50000E-06
      2.95530E+01      2.84000E-01      1.63000E-05      3.64000E-06
      3.43540E+01      2.84000E-01      1.70600E-05      4.47000E-06
      3.96950E+01      2.84000E-01      1.84100E-05      2.76000E-06
      4.49820E+01      2.84000E-01      1.64900E-05      2.18000E-06
      4.97320E+01      2.84000E-01      1.45500E-05      1.67000E-06
      5.97220E+01      2.84000E-01      9.85000E-06      1.13000E-06
      6.98460E+01      2.84000E-01      1.04600E-05      1.20000E-06
      7.94150E+01      2.84000E-01      1.02700E-05      1.36000E-06
      8.98550E+01      2.84000E-01      5.26000E-06      1.52000E-06
      9.99330E+01      2.84000E-01      4.78000E-06      1.33000E-06
