# entry-subent-pointer  : E0683--01-3-0 
# EXFOR reaction        : ['62-SM-148', ['D,INL'], '62-SM-148,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : 5.50e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19100E+01      0.00000E+00      2.58500E-02              NAN
      1.38900E+01      0.00000E+00      9.74700E-03              NAN
      1.60900E+01      0.00000E+00      3.58100E-03              NAN
      1.82900E+01      0.00000E+00      9.74700E-03              NAN
      2.02700E+01      0.00000E+00      1.26000E-02              NAN
      2.13700E+01      0.00000E+00      1.08000E-02              NAN
      2.24600E+01      0.00000E+00      8.35500E-03              NAN
      2.35600E+01      0.00000E+00      5.00000E-03              NAN
      2.44400E+01      0.00000E+00      3.15000E-03              NAN
      2.53200E+01      0.00000E+00      1.31600E-03              NAN
      2.62000E+01      0.00000E+00      1.61600E-03              NAN
      2.84000E+01      0.00000E+00      2.91600E-03              NAN
      3.01600E+01      0.00000E+00      3.23200E-03              NAN
      3.14800E+01      0.00000E+00      2.50000E-03              NAN
      3.23600E+01      0.00000E+00      1.79100E-03              NAN
      3.36800E+01      0.00000E+00      1.09900E-03              NAN
      3.45600E+01      0.00000E+00      6.92600E-04              NAN
      3.54400E+01      0.00000E+00      6.41300E-04              NAN
      3.67600E+01      0.00000E+00      7.67500E-04              NAN
      3.85200E+01      0.00000E+00      1.21800E-03              NAN
      4.02800E+01      0.00000E+00      1.25000E-03              NAN
      4.24800E+01      0.00000E+00      7.48000E-04              NAN
      4.35800E+01      0.00000E+00      4.47700E-04              NAN
      4.44600E+01      0.00000E+00      2.89300E-04              NAN
      4.66500E+01      0.00000E+00      2.67900E-04              NAN
      4.84100E+01      0.00000E+00      4.36300E-04              NAN
      5.06100E+01      0.00000E+00      4.59300E-04              NAN
      5.25900E+01      0.00000E+00      3.37500E-04              NAN
      5.45700E+01      0.00000E+00      1.82300E-04              NAN
      5.67700E+01      0.00000E+00      1.33900E-04              NAN
      5.85300E+01      0.00000E+00      1.73100E-04              NAN
      6.07300E+01      0.00000E+00      1.96900E-04              NAN
      6.27100E+01      0.00000E+00      1.73100E-04              NAN
      6.49100E+01      0.00000E+00      1.20900E-04              NAN
      6.68900E+01      0.00000E+00      9.35100E-05              NAN
      6.93100E+01      0.00000E+00      8.65700E-05              NAN
      7.12800E+01      0.00000E+00      1.03600E-04              NAN
