# entry-subent-pointer  : A0215-004-0 
# EXFOR reaction        : (52-TE-125(P,3N)53-I-123,,SIG) 
# incident energy       : 2.1500e+01 MeV - 6.8200e+01 MeV 
# target                : Te-125 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hohn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,55,149,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0215
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8200E+01        2.0000E-01        6.0000E-02        1.0000E-02
        6.4100E+01        2.0000E-01        6.4000E-02        1.0000E-02
        6.1000E+01        3.0000E-01        1.0600E-01        1.7000E-02
        5.9700E+01        3.0000E-01        8.2000E-02        1.3000E-02
        5.5100E+01        4.0000E-01        8.4000E-02        1.3000E-02
        5.4300E+01        4.0000E-01        1.6400E-01        2.6000E-02
        5.0200E+01        5.0000E-01        1.0100E-01        1.6000E-02
        4.8800E+01        5.0000E-01        2.0600E-01        3.3000E-02
        4.5300E+01        2.0000E-01        1.7200E-01        2.8000E-02
        4.4900E+01        2.0000E-01        1.3400E-01        2.1000E-02
        4.3800E+01        2.0000E-01        2.5100E-01        4.0000E-02
        3.9500E+01        3.0000E-01        2.9100E-01        4.7000E-02
        3.8800E+01        3.0000E-01        4.8400E-01        7.7000E-02
        3.1500E+01        4.0000E-01        8.8500E-01        1.4200E-01
        2.6100E+01        5.0000E-01        6.7400E-01        1.0800E-01
        2.3300E+01        5.0000E-01        2.9200E-01        4.7000E-02
        2.1500E+01        5.0000E-01        3.8000E-02        6.0000E-03
