# entry-subent-pointer  : E1193--13-0-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13800E+01      0.00000E+00      8.26600E-05      1.97500E-05
      1.55900E+01      0.00000E+00      1.35700E-04      1.73700E-05
      1.95900E+01      0.00000E+00      6.67200E-05      8.54400E-06
      2.36900E+01      0.00000E+00      6.58400E-05      7.44200E-06
      2.75100E+01      0.00000E+00      4.06600E-05      7.08600E-06
      3.20200E+01      0.00000E+00      1.41200E-05      6.14800E-06
      3.57700E+01      0.00000E+00      1.92100E-05      4.58900E-06
      3.97600E+01      0.00000E+00      1.06600E-05      3.84400E-06
      4.38500E+01      0.00000E+00      1.12500E-05      3.65100E-06
      4.81200E+01      0.00000E+00      9.57800E-06      2.61000E-06
      5.20800E+01      0.00000E+00      7.23100E-06      1.97000E-06
      5.60300E+01      0.00000E+00      6.41000E-06      1.53100E-06
