# entry-subent-pointer  : A0240-002-0 
# EXFOR reaction        : ['16-S-32', ['HE3,X'], '17-CL-34-M,', ['CUM'], ',SIG'] 
# incident energy       : 4.20e+00 MeV - 2.19e+01 MeV 
# target                : S-32 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.M.Lee 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JRC,19,159,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+00      0.00000E+00      2.50000E-04      2.50000E-05
      4.65000E+00      0.00000E+00      1.10000E-03      1.10000E-04
      5.25000E+00      0.00000E+00      3.10000E-03      3.10000E-04
      6.35000E+00      0.00000E+00      1.11000E-02      1.11000E-03
      7.55000E+00      0.00000E+00      2.84000E-02      2.84000E-03
      8.70000E+00      0.00000E+00      3.52000E-02      3.52000E-03
      9.85000E+00      0.00000E+00      3.42000E-02      3.42000E-03
      1.18500E+01      0.00000E+00      3.10000E-02      3.10000E-03
      1.38000E+01      0.00000E+00      2.31000E-02      2.31000E-03
      1.54500E+01      0.00000E+00      1.62000E-02      1.62000E-03
      1.71500E+01      0.00000E+00      1.24000E-02      1.24000E-03
      1.79500E+01      0.00000E+00      1.03000E-02      1.03000E-03
      1.88000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      2.00500E+01      0.00000E+00      7.20000E-03      7.20000E-04
      2.19500E+01      0.00000E+00      6.70000E-03      6.70000E-04
