# entry-subent-pointer  : O0472--00-9-0 
# EXFOR reaction        : ['30-ZN-70', ['P,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.70000E-01      9.59000E-03      2.50299E-03
      1.40000E+01      5.70000E-01      9.99000E-03      2.75724E-03
      1.60000E+01      5.70000E-01      1.22000E-02      2.31800E-03
      1.80000E+01      5.70000E-01      1.43000E-02      1.68740E-03
      2.00000E+01      5.70000E-01      1.27000E-02      1.42240E-03
      2.20000E+01      5.70000E-01      1.19000E-02      7.14000E-04
      2.40000E+01      5.70000E-01      1.09000E-02      7.52100E-04
      2.60000E+01      5.70000E-01      1.10000E-02      6.93000E-04
      2.80000E+01      5.70000E-01      8.62000E-03      6.72360E-04
      3.20000E+01      5.70000E-01      5.94000E-03      5.99940E-04
      3.60000E+01      5.70000E-01      3.88000E-03      3.76360E-04
      4.00000E+01      5.70000E-01      2.74000E-03      2.38380E-04
      4.20000E+01      5.70000E-01      2.91000E-03      2.06610E-04
      4.40000E+01      5.70000E-01      2.22000E-03      1.95360E-04
      4.80000E+01      5.70000E-01      2.05000E-03      1.78350E-04
      5.20000E+01      5.70000E-01      1.85000E-03      1.83150E-04
      5.60000E+01      5.70000E-01      1.07000E-03      1.32680E-04
      6.00000E+01      5.70000E-01      1.03000E-03      9.78500E-05
      6.40000E+01      5.70000E-01      8.18000E-04      8.09820E-05
      6.80000E+01      5.70000E-01      4.94000E-04      5.43400E-05
      7.00000E+01      5.70000E-01      4.66000E-04      5.87160E-05
      7.20000E+01      5.70000E-01      5.35000E-04      8.82750E-05
      7.40000E+01      5.70000E-01      4.65000E-04      4.78950E-05
      7.60000E+01      5.70000E-01      4.30000E-04      7.18100E-05
      7.80000E+01      5.70000E-01      4.56000E-04      4.78800E-05
      8.00000E+01      5.70000E-01      4.48000E-04      5.51040E-05
      8.20000E+01      5.70000E-01      4.74000E-04      3.27060E-05
      8.40000E+01      5.70000E-01      4.34000E-04      4.51360E-05
      8.60000E+01      5.70000E-01      2.67000E-04      1.86900E-05
      8.80000E+01      5.70000E-01      9.80000E-05      1.78360E-05
      9.20000E+01      5.70000E-01      1.19000E-04      1.39230E-05
      1.00000E+02      5.70000E-01      7.38000E-05      1.35054E-05
      1.04000E+02      5.70000E-01      8.12000E-05      1.80264E-05
      1.12000E+02      5.70000E-01      7.07000E-05      8.48400E-06
      1.20000E+02      5.70000E-01      4.05000E-05      8.95050E-06
