# entry-subent-pointer  : O1109-016-0 
# EXFOR reaction        : ['30-ZN-70', ['P,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 2.8590e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.78000E+01      8.00000E-01      1.98000E-03      0.00000E+00
      4.27000E+01      8.00000E-01      2.70000E-03      0.00000E+00
      4.80000E+01      8.00000E-01      2.82000E-03      0.00000E+00
      5.28000E+01      8.00000E-01      2.61000E-03      0.00000E+00
      5.80000E+01      8.00000E-01      2.08000E-03      0.00000E+00
      6.46000E+01      8.00000E-01      1.32700E-03      0.00000E+00
      6.88000E+01      8.00000E-01      1.08300E-03      0.00000E+00
      7.87000E+01      8.00000E-01      5.97000E-04      0.00000E+00
      8.30000E+01      8.00000E-01      5.27000E-04      0.00000E+00
      8.83000E+01      8.00000E-01      5.09000E-04      0.00000E+00
      9.37000E+01      8.00000E-01      7.27000E-04      0.00000E+00
      1.03800E+02      8.00000E-01      6.78000E-04      0.00000E+00
      1.10100E+02      8.00000E-01      6.40000E-04      0.00000E+00
      1.13800E+02      8.00000E-01      4.83000E-04      0.00000E+00
      1.19500E+02      8.00000E-01      3.49000E-04      0.00000E+00
      1.22700E+02      8.00000E-01      2.28000E-04      0.00000E+00
      1.38400E+02      8.00000E-01      1.54900E-04      0.00000E+00
      1.43700E+02      8.00000E-01      1.23600E-04      0.00000E+00
      1.48100E+02      8.00000E-01      1.85000E-04      0.00000E+00
      1.52400E+02      8.00000E-01      1.42700E-04      0.00000E+00
      1.56700E+02      8.00000E-01      1.61200E-04      0.00000E+00
      1.63500E+02      8.00000E-01      1.61000E-04      0.00000E+00
      1.69700E+02      8.00000E-01      1.53700E-04      0.00000E+00
