# entry-subent-pointer  : G0080-002-0 
# EXFOR reaction        : ['92-U-236', ['E,F'], ',,SIG'] 
# incident energy       : 5.48e+00 MeV - 2.65e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.T.Arruda Neto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NCL,26,487,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0080.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E+00      0.00000E+00      7.38000E-07      1.11000E-07
      5.70000E+00      0.00000E+00      2.09000E-06      3.42000E-07
      5.95000E+00      0.00000E+00      4.89000E-06      0.00000E+00
      6.21000E+00      0.00000E+00      9.41000E-06      0.00000E+00
      6.44000E+00      0.00000E+00      1.42000E-05      0.00000E+00
      6.67000E+00      0.00000E+00      1.85000E-05      0.00000E+00
      6.94000E+00      0.00000E+00      2.45000E-05      0.00000E+00
      7.20000E+00      0.00000E+00      2.95000E-05      0.00000E+00
      7.43000E+00      0.00000E+00      3.52000E-05      0.00000E+00
      7.70000E+00      0.00000E+00      4.29000E-05      0.00000E+00
      7.95000E+00      0.00000E+00      5.05000E-05      0.00000E+00
      8.20000E+00      0.00000E+00      5.94000E-05      0.00000E+00
      8.40000E+00      0.00000E+00      6.53000E-05      0.00000E+00
      8.67000E+00      0.00000E+00      7.68000E-05      0.00000E+00
      8.90000E+00      0.00000E+00      9.26000E-05      0.00000E+00
      9.17000E+00      0.00000E+00      1.09000E-04      0.00000E+00
      9.42000E+00      0.00000E+00      1.25000E-04      0.00000E+00
      9.67000E+00      0.00000E+00      1.44000E-04      0.00000E+00
      9.94000E+00      0.00000E+00      1.74000E-04      0.00000E+00
      1.02100E+01      0.00000E+00      1.98000E-04      0.00000E+00
      1.04300E+01      0.00000E+00      2.25000E-04      0.00000E+00
      1.06600E+01      0.00000E+00      2.55000E-04      0.00000E+00
      1.09100E+01      0.00000E+00      2.90000E-04      0.00000E+00
      1.11800E+01      0.00000E+00      3.26000E-04      0.00000E+00
      1.14300E+01      0.00000E+00      3.50000E-04      0.00000E+00
      1.16500E+01      0.00000E+00      4.12000E-04      0.00000E+00
      1.19200E+01      0.00000E+00      4.97000E-04      0.00000E+00
      1.24200E+01      0.00000E+00      6.13000E-04      0.00000E+00
      1.29400E+01      0.00000E+00      6.96000E-04      0.00000E+00
      1.34400E+01      0.00000E+00      8.59000E-04      0.00000E+00
      1.39300E+01      0.00000E+00      8.89000E-04      0.00000E+00
      1.44300E+01      0.00000E+00      1.03000E-03      0.00000E+00
      1.49500E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.54500E+01      0.00000E+00      1.28000E-03      0.00000E+00
      1.64400E+01      0.00000E+00      1.45000E-03      0.00000E+00
      1.74400E+01      0.00000E+00      1.69000E-03      0.00000E+00
      1.84100E+01      0.00000E+00      1.85000E-03      0.00000E+00
      1.94300E+01      0.00000E+00      2.01000E-03      0.00000E+00
      2.04200E+01      0.00000E+00      2.15000E-03      0.00000E+00
      2.14200E+01      0.00000E+00      2.25000E-03      0.00000E+00
      2.24200E+01      0.00000E+00      2.33000E-03      0.00000E+00
      2.34300E+01      0.00000E+00      2.38000E-03      0.00000E+00
      2.44300E+01      0.00000E+00      2.50000E-03      0.00000E+00
      2.54200E+01      0.00000E+00      2.58000E-03      0.00000E+00
      2.59400E+01      0.00000E+00      2.71000E-03      0.00000E+00
      2.64600E+01      0.00000E+00      2.64000E-03      0.00000E+00
