# entry-subent-pointer  : 12159-004-0 
# EXFOR reaction        : ['74-W-184', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 1.50e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.C.Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      6.76000E+00      5.53000E-01
      7.02000E-01      0.00000E+00      7.70400E+00      5.46000E-01
      7.04000E-01      0.00000E+00      7.19500E+00      5.42000E-01
      7.06200E-01      0.00000E+00      7.37600E+00      5.24000E-01
      7.08300E-01      0.00000E+00      6.96300E+00      5.33000E-01
      7.10500E-01      0.00000E+00      7.80000E+00      5.30000E-01
      7.12600E-01      0.00000E+00      7.85300E+00      5.38000E-01
      7.14800E-01      0.00000E+00      6.67300E+00      5.30000E-01
      7.17000E-01      0.00000E+00      7.43800E+00      5.13000E-01
      7.19000E-01      0.00000E+00      6.30800E+00      5.20000E-01
      7.21000E-01      0.00000E+00      7.47400E+00      5.07000E-01
      7.23000E-01      0.00000E+00      6.55300E+00      5.17000E-01
      7.25000E-01      0.00000E+00      7.40400E+00      5.13000E-01
      7.27000E-01      0.00000E+00      7.60000E+00      5.05000E-01
      7.29000E-01      0.00000E+00      7.77400E+00      4.78000E-01
      7.31200E-01      0.00000E+00      7.79700E+00      4.96000E-01
      7.33300E-01      0.00000E+00      6.84200E+00      4.95000E-01
      7.35500E-01      0.00000E+00      6.87000E+00      4.89000E-01
      7.37600E-01      0.00000E+00      6.74200E+00      4.93000E-01
      7.39800E-01      0.00000E+00      6.61800E+00      4.85000E-01
      7.42000E-01      0.00000E+00      7.72700E+00      4.73000E-01
      7.44000E-01      0.00000E+00      7.12200E+00      4.67000E-01
      7.46000E-01      0.00000E+00      8.02200E+00      4.56000E-01
      7.48000E-01      0.00000E+00      7.67100E+00      4.80000E-01
      7.50000E-01      0.00000E+00      7.73800E+00      4.65000E-01
      7.52000E-01      0.00000E+00      7.12100E+00      4.68000E-01
      7.54000E-01      0.00000E+00      7.42600E+00      4.66000E-01
      7.56300E-01      0.00000E+00      6.56000E+00      4.71000E-01
      7.58600E-01      0.00000E+00      7.17200E+00      4.71000E-01
      7.61000E-01      0.00000E+00      7.96600E+00      4.52000E-01
      7.63300E-01      0.00000E+00      7.57600E+00      4.51000E-01
      7.65600E-01      0.00000E+00      7.96000E+00      4.48000E-01
      7.68000E-01      0.00000E+00      6.88700E+00      4.47000E-01
      7.70200E-01      0.00000E+00      6.52500E+00      4.47000E-01
      7.72300E-01      0.00000E+00      7.32000E+00      4.37000E-01
      7.74500E-01      0.00000E+00      6.50900E+00      4.47000E-01
      7.76600E-01      0.00000E+00      7.34500E+00      4.42000E-01
      7.78800E-01      0.00000E+00      7.03000E+00      4.44000E-01
      7.81000E-01      0.00000E+00      7.76500E+00      4.27000E-01
      7.83500E-01      0.00000E+00      8.09000E+00      4.32000E-01
      7.86000E-01      0.00000E+00      7.84800E+00      4.32000E-01
      7.88500E-01      0.00000E+00      7.33000E+00      4.35000E-01
      7.91000E-01      0.00000E+00      7.75100E+00      4.45000E-01
      7.93500E-01      0.00000E+00      6.90600E+00      4.35000E-01
      7.96000E-01      0.00000E+00      7.18800E+00      4.36000E-01
      7.98300E-01      0.00000E+00      8.27700E+00      4.23000E-01
      8.00600E-01      0.00000E+00      6.89900E+00      4.32000E-01
      8.03000E-01      0.00000E+00      7.69400E+00      4.20000E-01
      8.05300E-01      0.00000E+00      6.76200E+00      4.35000E-01
      8.07600E-01      0.00000E+00      7.51600E+00      4.17000E-01
      8.10000E-01      0.00000E+00      8.24500E+00      4.07000E-01
      8.12300E-01      0.00000E+00      7.34900E+00      4.14000E-01
      8.14600E-01      0.00000E+00      7.24700E+00      4.07000E-01
      8.17000E-01      0.00000E+00      7.59600E+00      3.95000E-01
      8.19300E-01      0.00000E+00      7.66200E+00      3.95000E-01
      8.21600E-01      0.00000E+00      6.85000E+00      3.95000E-01
      8.24000E-01      0.00000E+00      6.97200E+00      3.99000E-01
      8.26700E-01      0.00000E+00      6.80300E+00      3.97000E-01
      8.29300E-01      0.00000E+00      7.17300E+00      3.89000E-01
      8.32000E-01      0.00000E+00      7.32200E+00      3.86000E-01
      8.34600E-01      0.00000E+00      6.93000E+00      3.97000E-01
      8.37300E-01      0.00000E+00      7.58600E+00      3.86000E-01
