# entry-subent-pointer  : 30350-002-0 
# EXFOR reaction        : (37-RB-85(N,2N)37-RB-84-M,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : Rb-85 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Augustyniak 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,7,347,197605) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30350.x4 
# nds                   : https://nds.iaea.org/EXFOR/30350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        2.0000E-01        3.7000E-01        2.1000E-02
        1.3300E+01        1.0000E-01        4.0500E-01        2.3000E-02
        1.3800E+01        1.0000E-01        4.6800E-01        2.5000E-02
        1.4500E+01        1.0000E-01        4.9100E-01        2.7000E-02
        1.5100E+01        2.0000E-01        5.3000E-01        2.3000E-02
        1.5400E+01        2.0000E-01        5.2500E-01        2.8000E-02
        1.6000E+01        2.0000E-01        6.0300E-01        3.3000E-02
        1.6600E+01        1.0000E-01        6.0000E-01        3.3000E-02
        1.7300E+01        1.0000E-01        6.4000E-01        3.6000E-02
        1.7800E+01        1.0000E-01        6.7100E-01        3.8000E-02
