# entry-subent-pointer  : 20834-006-0 
# EXFOR reaction        : (37-RB-85(N,2N)37-RB-84,,SIG) 
# incident energy       : 1.2940e+01 MeV - 1.9560e+01 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2940E+01        2.0000E-01        7.3800E-01        5.9000E-02
        1.3510E+01        2.2000E-01        8.8700E-01        7.1000E-02
        1.4100E+01        2.7000E-01        9.6400E-01        5.8000E-02
        1.4880E+01        3.1000E-01        1.1740E+00        9.4000E-02
        1.5620E+01        3.3000E-01        1.1700E+00        9.3000E-02
        1.6310E+01        3.4000E-01        1.1600E+00        9.3000E-02
        1.7230E+01        3.4000E-01        1.1960E+00        9.6000E-02
        1.8020E+01        3.0000E-01        1.1660E+00        9.3000E-02
        1.8890E+01        1.9000E-01        1.1140E+00        8.9000E-02
        1.9560E+01        1.4000E-01        1.1270E+00        9.0000E-02
