# entry-subent-pointer  : 10007-002-0 
# EXFOR reaction        : (72-HF-0(N,EL)72-HF-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5010e+00 MeV 
# target                : Hf-0 
# product               : Hf-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        8.3900E+00        6.7120E-01
        3.1500E-01        0.0000E+00        8.2000E+00        6.5600E-01
        3.3000E-01        0.0000E+00        7.0500E+00        5.6400E-01
        3.4600E-01        0.0000E+00        7.5300E+00        6.0240E-01
        3.7300E-01        0.0000E+00        6.9500E+00        5.5600E-01
        3.9000E-01        0.0000E+00        6.7500E+00        5.4000E-01
        4.0600E-01        0.0000E+00        6.5300E+00        5.2240E-01
        4.2500E-01        0.0000E+00        6.3500E+00        5.0800E-01
        4.3500E-01        0.0000E+00        6.0800E+00        4.8640E-01
        4.5000E-01        0.0000E+00        6.0500E+00        4.8400E-01
        4.6600E-01        0.0000E+00        5.9400E+00        4.7520E-01
        4.7600E-01        0.0000E+00        6.0200E+00        4.8160E-01
        4.9000E-01        0.0000E+00        5.9100E+00        4.7280E-01
        5.0600E-01        0.0000E+00        5.6200E+00        4.4960E-01
        5.2600E-01        0.0000E+00        5.7000E+00        4.5600E-01
        5.4300E-01        0.0000E+00        5.5500E+00        4.4400E-01
        5.7000E-01        0.0000E+00        5.2500E+00        4.2000E-01
        5.8500E-01        0.0000E+00        5.0000E+00        4.0000E-01
        6.0600E-01        0.0000E+00        5.2200E+00        4.1760E-01
        6.5000E-01        0.0000E+00        5.0400E+00        4.0320E-01
        6.9000E-01        0.0000E+00        4.8600E+00        3.8880E-01
        7.3000E-01        0.0000E+00        4.9300E+00        3.9440E-01
        7.7000E-01        0.0000E+00        4.9100E+00        3.9280E-01
        8.1000E-01        0.0000E+00        5.0000E+00        4.0000E-01
        8.6000E-01        0.0000E+00        4.9400E+00        3.9520E-01
        9.0000E-01        0.0000E+00        5.0900E+00        4.0720E-01
        9.6000E-01        0.0000E+00        5.1300E+00        4.1040E-01
        1.0100E+00        0.0000E+00        4.8200E+00        3.8560E-01
        1.0500E+00        0.0000E+00        5.0700E+00        4.0560E-01
        1.0930E+00        0.0000E+00        5.2300E+00        4.1840E-01
        1.1300E+00        0.0000E+00        4.9800E+00        3.9840E-01
        1.1780E+00        0.0000E+00        4.9500E+00        3.9600E-01
        1.2100E+00        0.0000E+00        5.1500E+00        4.1200E-01
        1.3080E+00        0.0000E+00        5.3000E+00        4.2400E-01
        1.3530E+00        0.0000E+00        5.0200E+00        4.0160E-01
        1.3880E+00        0.0000E+00        4.8600E+00        3.8880E-01
        1.4000E+00        0.0000E+00        4.7500E+00        3.8000E-01
        1.4120E+00        0.0000E+00        4.8700E+00        3.8960E-01
        1.4450E+00        0.0000E+00        4.8000E+00        3.8400E-01
        1.4750E+00        0.0000E+00        4.8000E+00        3.8400E-01
        1.5000E+00        0.0000E+00        4.5000E+00        3.6000E-01
        1.5010E+00        0.0000E+00        4.8000E+00        3.8400E-01
