# entry-subent-pointer  : 23487-017-0 
# EXFOR reaction        : ['48-CD-116', ['N,G'], '48-CD-117,,SIG'] 
# incident energy       : 3.00e-03 MeV - 1.01e-02 MeV 
# target                : Cd-116 
# product               : Cd-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00300E-03      8.50000E-07     -4.83800E-01      3.48500E-01
      3.00600E-03      8.50000E-07      2.37400E-01      3.24200E-01
      3.01000E-03      8.50000E-07      3.34700E-01      3.24200E-01
      3.01390E-03      8.50000E-07     -1.59700E-01      3.07900E-01
      3.01890E-03      8.50000E-07     -2.56900E-01      3.07900E-01
      3.02290E-03      8.50000E-07     -2.16400E-01      2.99800E-01
      3.02690E-03      8.50000E-07      2.67000E-02      3.07900E-01
      3.03090E-03      8.50000E-07     -3.81000E-02      3.07900E-01
      3.03480E-03      8.50000E-07      5.77800E-01      3.24200E-01
      3.03880E-03      8.50000E-07      6.26400E-01      3.24200E-01
      3.04280E-03      8.50000E-07      2.94100E-01      3.24200E-01
      3.04880E-03      8.50000E-07      5.21000E-01      3.24200E-01
      3.05280E-03      8.50000E-07      7.39800E-01      3.32300E-01
      3.05670E-03      8.50000E-07      5.77800E-01      3.32300E-01
      3.06070E-03      8.50000E-07      5.10000E-02      3.40400E-01
      3.06470E-03      8.50000E-07      6.99300E-01      3.24200E-01
      3.06970E-03      8.50000E-07      6.58800E-01      3.07900E-01
      3.07360E-03      8.50000E-07      3.83300E-01      2.91700E-01
      3.07760E-03      8.50000E-07     -1.35400E-01      2.83600E-01
      3.08160E-03      8.50000E-07      2.13100E-01      2.83600E-01
      3.08660E-03      8.50000E-07     -3.29900E-01      2.91700E-01
