# entry-subent-pointer  : 22813--01-9-0 
# EXFOR reaction        : ['48-CD-116', ['N,G'], '48-CD-117,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Cd-116 
# product               : Cd-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.59000E-01      3.10000E-03
      1.00000E-02      0.00000E+00      1.41100E-01      2.50000E-03
      1.50000E-02      0.00000E+00      1.12100E-01      1.60000E-03
      2.00000E-02      0.00000E+00      9.46000E-02      1.30000E-03
      2.50000E-02      0.00000E+00      8.29000E-02      1.10000E-03
      3.00000E-02      0.00000E+00      7.48000E-02      9.00000E-04
      4.00000E-02      0.00000E+00      6.41000E-02      8.00000E-04
      5.00000E-02      0.00000E+00      5.77000E-02      7.00000E-04
      5.20000E-02      0.00000E+00      5.67000E-02      7.00000E-04
      6.00000E-02      0.00000E+00      5.34000E-02      7.00000E-04
      7.00000E-02      0.00000E+00      5.04000E-02      7.00000E-04
      8.00000E-02      0.00000E+00      4.82000E-02      7.00000E-04
      9.00000E-02      0.00000E+00      4.65000E-02      6.00000E-04
      1.00000E-01      0.00000E+00      4.52000E-02      7.00000E-04
