# entry-subent-pointer  : C0081--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['P,EL'], '20-CA-0,,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96000E+00      0.00000E+00      1.14410E+01      1.23600E+00
      3.23400E+00      0.00000E+00      9.44010E+00      1.02200E+00
      3.50800E+00      0.00000E+00      8.70380E+00      9.42000E-01
      3.78200E+00      0.00000E+00      7.62960E+00      8.27000E-01
      4.05600E+00      0.00000E+00      6.80000E+00      7.38000E-01
      4.33000E+00      0.00000E+00      6.38270E+00      6.93000E-01
      4.51300E+00      0.00000E+00      5.71560E+00      6.16000E-01
      4.60400E+00      0.00000E+00      5.56400E+00      6.05000E-01
      4.78700E+00      0.00000E+00      5.06730E+00      7.80000E-01
      5.06100E+00      0.00000E+00      4.61830E+00      4.98000E-01
      5.33500E+00      0.00000E+00      4.27920E+00      4.62000E-01
      5.60900E+00      0.00000E+00      3.81880E+00      4.13000E-01
      5.88300E+00      0.00000E+00      3.38880E+00      3.67000E-01
      6.05600E+00      0.00000E+00      3.00720E+00      3.26000E-01
      6.15700E+00      0.00000E+00      3.01980E+00      3.27000E-01
      6.33000E+00      0.00000E+00      2.58970E+00      2.81000E-01
      6.60400E+00      0.00000E+00      2.42700E+00      2.64000E-01
      6.87800E+00      0.00000E+00      2.06460E+00      2.25000E-01
      7.15200E+00      0.00000E+00      1.74510E+00      1.91000E-01
      7.42600E+00      0.00000E+00      1.54060E+00      1.69000E-01
      7.61900E+00      0.00000E+00      1.27930E+00      1.39000E-01
      7.70000E+00      0.00000E+00      1.31060E+00      1.44000E-01
      7.89300E+00      0.00000E+00      1.11100E+00      1.21000E-01
      8.16700E+00      0.00000E+00      9.35600E-01      1.03000E-01
      8.44100E+00      0.00000E+00      7.70700E-01      8.50000E-02
      1.82740E+01      0.00000E+00      1.53400E-02      3.16760E-04
      1.85510E+01      0.00000E+00      1.35390E-02      2.84150E-04
      1.88280E+01      0.00000E+00      1.17720E-02      2.53350E-04
      1.91050E+01      0.00000E+00      9.65830E-03      2.17440E-04
      1.91580E+01      0.00000E+00      9.22030E-03      3.49900E-04
      1.93810E+01      0.00000E+00      8.03400E-03      1.88310E-04
      1.96580E+01      0.00000E+00      6.78470E-03      1.66390E-04
      1.97100E+01      0.00000E+00      6.44800E-03      2.49000E-04
      1.98310E+01      0.00000E+00      5.67300E-03      9.88240E-05
      2.01080E+01      0.00000E+00      4.62720E-03      8.60970E-05
      2.02500E+01      0.00000E+00      3.91900E-03      1.65000E-04
      2.03850E+01      0.00000E+00      3.51510E-03      7.23590E-05
      2.06620E+01      0.00000E+00      2.78690E-03      6.29000E-05
      2.08000E+01      0.00000E+00      2.24700E-03      1.08000E-04
      2.09390E+01      0.00000E+00      1.99680E-03      5.18690E-05
      2.12150E+01      0.00000E+00      1.56790E-03      4.53160E-05
      2.13500E+01      0.00000E+00      1.18800E-03      6.73000E-05
      2.17400E+01      0.00000E+00      8.35400E-04      2.17000E-05
      2.18900E+01      0.00000E+00      6.22000E-04      5.52800E-05
      2.22900E+01      0.00000E+00      5.17600E-04      1.66000E-05
      2.28300E+01      0.00000E+00      5.05600E-04      1.65000E-05
      2.33800E+01      0.00000E+00      6.20500E-04      1.89000E-05
      2.39300E+01      0.00000E+00      8.14400E-04      2.22000E-05
      2.42500E+01      0.00000E+00      8.96000E-04      4.00000E-05
      2.44700E+01      0.00000E+00      9.59900E-04      3.04500E-05
      2.47900E+01      0.00000E+00      1.11700E-03      4.61000E-05
      2.53400E+01      0.00000E+00      1.19700E-03      4.88000E-05
      2.58800E+01      0.00000E+00      1.18300E-03      4.85000E-05
      2.64300E+01      0.00000E+00      1.20100E-03      4.89000E-05
