# entry-subent-pointer  : C0081-002-0 
# EXFOR reaction        : ['20-CA-0', ['P,EL'], '20-CA-0,,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46200E+00      0.00000E+00      7.67170E+00      2.34350E-01
      4.13500E+00      0.00000E+00      5.27310E+00      1.68740E-01
      4.87600E+00      0.00000E+00      3.97130E+00      1.17190E-01
      5.43000E+00      0.00000E+00      3.26740E+00      9.84430E-02
      5.70700E+00      0.00000E+00      3.05370E+00      9.37580E-02
      6.46700E+00      0.00000E+00      2.32070E+00      7.03240E-02
      7.02100E+00      0.00000E+00      1.86050E+00      5.15750E-02
      7.29700E+00      0.00000E+00      1.70200E+00      5.15770E-02
      7.98600E+00      0.00000E+00      1.34210E+00      4.68930E-02
      8.54000E+00      0.00000E+00      1.04580E+00      3.75170E-02
      8.81600E+00      0.00000E+00      9.37040E-01      3.75190E-02
      9.55300E+00      0.00000E+00      5.72240E-01      2.34520E-02
      1.01060E+01      0.00000E+00      4.13740E-01      1.87640E-02
      1.03860E+01      0.00000E+00      3.46210E-01      1.50120E-02
      1.09390E+01      0.00000E+00      2.27080E-01      1.87670E-02
      1.14920E+01      0.00000E+00      1.46400E-01      1.12610E-02
      1.19860E+01      0.00000E+00      1.06060E-01      9.38550E-03
      1.72340E+01      0.00000E+00      1.72000E-02      8.45900E-04
      1.77870E+01      0.00000E+00      1.86130E-02      9.40060E-04
      1.80640E+01      0.00000E+00      1.96490E-02      5.64090E-04
      1.87400E+01      0.00000E+00      1.95600E-02      9.40370E-04
      1.92930E+01      0.00000E+00      1.84350E-02      8.46490E-04
      1.93890E+01      0.00000E+00      1.51250E-02      4.14860E-04
      1.95680E+01      0.00000E+00      1.87190E-02      8.46580E-04
      1.98140E+01      0.00000E+00      1.44560E-02      4.03790E-04
      2.02400E+01      0.00000E+00      1.31030E-02      3.81030E-04
      2.06650E+01      0.00000E+00      1.11370E-02      3.46220E-04
      2.10900E+01      0.00000E+00      1.02180E-02      3.30260E-04
      2.15160E+01      0.00000E+00      9.70980E-03      5.29650E-04
      2.17040E+01      0.00000E+00      8.56650E-03      1.97510E-04
      2.21290E+01      0.00000E+00      6.91280E-03      1.70610E-04
      2.25540E+01      0.00000E+00      5.77960E-03      1.52930E-04
      2.29790E+01      0.00000E+00      4.76970E-03      1.35670E-04
      2.34040E+01      0.00000E+00      3.62870E-03      1.15980E-04
      2.38290E+01      0.00000E+00      2.75680E-03      9.93250E-05
      2.42180E+01      0.00000E+00      2.31740E-03      7.66540E-05
      2.42540E+01      0.00000E+00      2.33930E-03      1.09460E-04
      2.46430E+01      0.00000E+00      1.63680E-03      6.39800E-05
      2.50680E+01      0.00000E+00      1.29170E-03      5.65840E-05
      2.54930E+01      0.00000E+00      8.89980E-04      4.68480E-05
      2.59180E+01      0.00000E+00      7.22090E-04      4.25300E-05
      2.63420E+01      0.00000E+00      4.87680E-04      3.46930E-05
      2.67670E+01      0.00000E+00      5.07550E-04      4.33540E-05
