# entry-subent-pointer  : C0081-002-0 
# EXFOR reaction        : ['20-CA-0', ['P,EL'], '20-CA-0,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32000E+00      0.00000E+00      1.09000E+01      1.25300E-01
      3.86000E+00      0.00000E+00      8.38900E+00      1.06800E-01
      4.14000E+00      0.00000E+00      7.55200E+00      1.02100E-01
      4.87000E+00      0.00000E+00      5.35500E+00      7.42700E-02
      5.42000E+00      0.00000E+00      4.10100E+00      6.12700E-02
      5.70000E+00      0.00000E+00      3.51200E+00      5.57100E-02
      6.44000E+00      0.00000E+00      2.17100E+00      2.87800E-02
      6.99000E+00      0.00000E+00      1.41100E+00      2.32100E-02
      7.26000E+00      0.00000E+00      1.12800E+00      2.04300E-02
      7.99000E+00      0.00000E+00      5.90700E-01      1.30000E-02
      8.53000E+00      0.00000E+00      3.22300E-01      9.28800E-03
      8.81000E+00      0.00000E+00      2.25700E-01      7.61700E-03
      9.54000E+00      0.00000E+00      8.08200E-02      2.04400E-03
      1.19400E+01      0.00000E+00      2.81600E-02      8.36600E-04
      1.26800E+01      0.00000E+00      3.93300E-02      6.97300E-04
      1.32200E+01      0.00000E+00      4.51900E-02      7.43900E-04
      1.35000E+01      0.00000E+00      4.61200E-02      7.43900E-04
      1.42200E+01      0.00000E+00      4.44600E-02      7.44100E-04
      1.47700E+01      0.00000E+00      3.87900E-02      6.97700E-04
      1.52300E+01      0.00000E+00      3.24700E-02      6.23400E-04
      1.57800E+01      0.00000E+00      2.55000E-02      5.58300E-04
      1.63200E+01      0.00000E+00      1.83400E-02      4.74700E-04
      1.67700E+01      0.00000E+00      1.28500E-02      2.97900E-04
      1.73200E+01      0.00000E+00      7.82100E-03      2.32800E-04
      1.78700E+01      0.00000E+00      4.18100E-03      1.86300E-04
      1.81400E+01      0.00000E+00      2.88700E-03      1.49000E-04
      1.83400E+01      0.00000E+00      2.39000E-03      9.59400E-05
      1.86100E+01      0.00000E+00      1.49500E-03      7.61400E-05
      1.88900E+01      0.00000E+00      1.07000E-03      6.48500E-05
      1.91600E+01      0.00000E+00      7.27400E-04      5.40800E-05
      1.94300E+01      0.00000E+00      5.18300E-04      4.47300E-05
      1.97100E+01      0.00000E+00      5.66000E-04      4.59400E-05
      2.20500E+01      0.00000E+00      1.59000E-03      3.31300E-05
      2.26000E+01      0.00000E+00      1.67600E-03      3.40600E-05
      2.31400E+01      0.00000E+00      1.65100E-03      3.37900E-05
      2.36900E+01      0.00000E+00      1.51200E-03      3.22300E-05
      2.42400E+01      0.00000E+00      1.30400E-03      2.97900E-05
      2.46300E+01      0.00000E+00      9.68800E-04      2.49600E-05
      2.47900E+01      0.00000E+00      9.44100E-04      2.51500E-05
      2.51800E+01      0.00000E+00      7.33500E-04      2.15200E-05
      2.57300E+01      0.00000E+00      5.17900E-04      1.80500E-05
      2.62800E+01      0.00000E+00      3.62600E-04      1.50200E-05
      2.68300E+01      0.00000E+00      2.22100E-04      1.17100E-05
      2.72200E+01      0.00000E+00      1.10000E-04      4.73600E-06
      2.73700E+01      0.00000E+00      1.10800E-04      8.24100E-06
      2.77700E+01      0.00000E+00      6.76700E-05      3.71400E-06
      2.83200E+01      0.00000E+00      3.86000E-05      2.80400E-06
      2.88600E+01      0.00000E+00      4.19800E-05      2.92200E-06
      2.94100E+01      0.00000E+00      4.24400E-05      2.93600E-06
      2.98200E+01      0.00000E+00      4.58900E-05      2.65900E-06
      2.99600E+01      0.00000E+00      4.86800E-05      3.14400E-06
      3.03600E+01      0.00000E+00      5.56000E-05      2.93200E-06
      3.09100E+01      0.00000E+00      6.34300E-05      3.11200E-06
      3.14600E+01      0.00000E+00      6.30600E-05      3.13300E-06
      3.20000E+01      0.00000E+00      6.93800E-05      3.30200E-06
      3.23900E+01      0.00000E+00      5.55100E-05      2.61300E-06
      3.25500E+01      0.00000E+00      5.47200E-05      2.92500E-06
      3.29300E+01      0.00000E+00      4.62100E-05      2.38400E-06
      3.34800E+01      0.00000E+00      3.84000E-05      2.17300E-06
      3.40300E+01      0.00000E+00      3.00100E-05      1.92000E-06
      3.45700E+01      0.00000E+00      2.16700E-05      1.63000E-06
      3.49600E+01      0.00000E+00      1.29900E-05      7.98000E-07
      3.51200E+01      0.00000E+00      1.38400E-05      1.30200E-06
      3.55000E+01      0.00000E+00      8.50300E-06      6.53300E-07
      3.60500E+01      0.00000E+00      4.76100E-06      4.89000E-07
      3.66000E+01      0.00000E+00      3.02600E-06      3.99000E-07
      3.71400E+01      0.00000E+00      1.75700E-06      3.37000E-07
      3.75500E+01      0.00000E+00      2.08100E-06      2.47000E-07
      3.76900E+01      0.00000E+00      1.35400E-06      3.01200E-07
      3.80900E+01      0.00000E+00      1.16600E-06      1.91000E-07
      3.86400E+01      0.00000E+00      2.06800E-06      2.50000E-07
      3.91800E+01      0.00000E+00      1.85100E-06      2.39000E-07
      3.97300E+01      0.00000E+00      2.39600E-06      2.70000E-07
      4.01100E+01      0.00000E+00      2.01500E-06      1.46000E-07
      4.02700E+01      0.00000E+00      2.49600E-06      2.78500E-07
      4.06600E+01      0.00000E+00      2.26200E-06      1.58000E-07
      4.12000E+01      0.00000E+00      2.21400E-06      1.54000E-07
      4.17500E+01      0.00000E+00      1.94000E-06      1.44000E-07
      4.22900E+01      0.00000E+00      1.76400E-06      1.39000E-07
      4.28300E+01      0.00000E+00      1.68200E-06      1.35000E-07
