# entry-subent-pointer  : O0402-035-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.8300e+00 MeV 
# MF-MT number          : 4 - 647 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      6.00000E-01      8.00000E-05      1.68000E-05
      3.01000E+01      6.00000E-01      1.31000E-04      2.75100E-05
      3.61000E+01      6.00000E-01      1.13000E-04      1.69500E-05
      4.00000E+01      6.00000E-01      8.40000E-05      1.09200E-05
      4.42000E+01      6.00000E-01      1.06000E-04      1.06000E-05
      5.02000E+01      6.00000E-01      1.11000E-04      1.55400E-05
      5.50000E+01      6.00000E-01      9.60000E-05      1.24800E-05
      6.02000E+01      6.00000E-01      6.90000E-05      1.38000E-05
      6.57000E+01      6.00000E-01      8.10000E-05      8.91000E-06
      6.99000E+01      6.00000E-01      1.09000E-04      6.54000E-06
      8.07000E+01      6.00000E-01      7.70000E-05      3.85000E-06
      8.47000E+01      6.00000E-01      4.60000E-05      5.98000E-06
      8.98000E+01      6.00000E-01      4.10000E-05      4.92000E-06
      9.97000E+01      6.00000E-01      4.80000E-05      1.00800E-05
      1.10000E+02      6.00000E-01      3.70000E-05      5.18000E-06
      1.20300E+02      6.00000E-01      3.80000E-05      6.08000E-06
