# entry-subent-pointer  : C2739--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['D,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.48e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.87140E+01      0.00000E+00      4.55100E-07      5.71700E-08
      6.21740E+01      0.00000E+00      3.39200E-07      5.17500E-08
      6.68100E+01      0.00000E+00      4.99700E-07      6.81200E-08
      7.06050E+01      0.00000E+00      5.43800E-07      6.97300E-08
      7.48990E+01      0.00000E+00      4.99000E-07      7.81600E-08
      7.81730E+01      0.00000E+00      4.82500E-07      6.19000E-08
      8.16280E+01      0.00000E+00      3.38100E-07      5.16200E-08
      8.47740E+01      0.00000E+00      2.32500E-07      3.42100E-08
      8.82170E+01      0.00000E+00      1.38100E-07      1.82800E-08
      9.17800E+01      0.00000E+00      1.04900E-07      1.21400E-08
      9.60950E+01      0.00000E+00      1.28500E-07      1.43400E-08
      1.00095E+02      0.00000E+00      1.40400E-07      1.74300E-08
      1.02054E+02      0.00000E+00      1.68100E-07      2.22500E-08
      1.05639E+02      0.00000E+00      1.72000E-07      2.27700E-08
      1.10043E+02      0.00000E+00      1.74300E-07      2.38000E-08
      1.13625E+02      0.00000E+00      1.70200E-07      2.50400E-08
      1.17803E+02      0.00000E+00      1.31100E-07      1.78700E-08
      1.21986E+02      0.00000E+00      1.05900E-07      1.44500E-08
      1.25652E+02      0.00000E+00      8.15500E-08      1.01200E-08
      1.27903E+02      0.00000E+00      7.92400E-08      1.01600E-08
      1.31889E+02      0.00000E+00      7.23800E-08      1.01700E-08
      1.35249E+02      0.00000E+00      5.57600E-08      7.61000E-09
      1.39954E+02      0.00000E+00      5.26400E-08      7.18300E-09
