# entry-subent-pointer  : K2027-119-1 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '54-XE-123,CUM,SIG,,BRA'] 
# incident energy       : 1.49e+02 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.45000E-03      4.00000E-05
      9.00000E+02      0.00000E+00      1.35000E-03      5.00000E-05
      9.00000E+02      0.00000E+00      8.80000E-04      8.00000E-05
      8.00000E+02      0.00000E+00      1.41000E-03      5.00000E-05
      7.00000E+02      0.00000E+00      1.26000E-03      6.00000E-05
      7.00000E+02      0.00000E+00      1.10000E-03      8.90000E-04
      6.00000E+02      0.00000E+00      1.17000E-03      5.00000E-05
      5.00000E+02      0.00000E+00      4.40000E-04      3.00000E-05
      4.00000E+02      0.00000E+00      8.80000E-04      6.00000E-05
      4.00000E+02      0.00000E+00      2.08000E-03      6.00000E-05
      3.00000E+02      0.00000E+00      5.10000E-04      4.00000E-05
      3.00000E+02      0.00000E+00      7.20000E-04      2.00000E-05
      2.20000E+02      0.00000E+00      2.00000E-04      2.00000E-05
      1.49000E+02      0.00000E+00      5.40000E-05      3.00000E-06
