# entry-subent-pointer  : L0014-008-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.10e+00 MeV - 2.95e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,177,1745,196901) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.09700E+00      0.00000E+00      6.12000E-03      3.05000E-03
      9.40700E+00      0.00000E+00      2.09400E-02      3.72000E-03
      9.71700E+00      0.00000E+00      2.96200E-02      3.10000E-03
      1.00260E+01      0.00000E+00      3.54500E-02      3.37000E-03
      1.03560E+01      0.00000E+00      5.61500E-02      3.48000E-03
      1.06460E+01      0.00000E+00      4.90600E-02      3.48000E-03
      1.09550E+01      0.00000E+00      4.95200E-02      2.30000E-03
      1.12650E+01      0.00000E+00      6.32900E-02      3.75000E-03
      1.15750E+01      0.00000E+00      6.91800E-02      3.98000E-03
      1.18850E+01      0.00000E+00      7.71400E-02      4.12000E-03
      1.21940E+01      0.00000E+00      9.30200E-02      4.41000E-03
      1.25040E+01      0.00000E+00      1.08350E-01      4.77000E-03
      1.28140E+01      0.00000E+00      1.31150E-01      5.24000E-03
      1.31230E+01      0.00000E+00      1.49830E-01      5.64000E-03
      1.34330E+01      0.00000E+00      1.74740E-01      6.15000E-03
      1.37430E+01      0.00000E+00      2.27550E-01      7.04000E-03
      1.40520E+01      0.00000E+00      2.33690E-01      6.67000E-03
      1.43620E+01      0.00000E+00      2.52510E-01      6.55000E-03
      1.46720E+01      0.00000E+00      2.80070E-01      6.56000E-03
      1.49820E+01      0.00000E+00      2.92480E-01      6.45000E-03
      1.52910E+01      0.00000E+00      2.96010E-01      6.31000E-03
      1.56010E+01      0.00000E+00      2.72260E-01      6.27000E-03
      1.59110E+01      0.00000E+00      2.61670E-01      4.25000E-03
      1.62200E+01      0.00000E+00      2.44830E-01      6.10000E-03
      1.65300E+01      0.00000E+00      2.33160E-01      5.84000E-03
      1.68400E+01      0.00000E+00      2.23810E-01      6.28000E-03
      1.71490E+01      0.00000E+00      2.35590E-01      6.03000E-03
      1.74590E+01      0.00000E+00      2.31570E-01      6.18000E-03
      1.77690E+01      0.00000E+00      2.14140E-01      6.31000E-03
      1.80790E+01      0.00000E+00      2.02430E-01      6.45000E-03
      1.83880E+01      0.00000E+00      1.86570E-01      6.31000E-03
      1.86980E+01      0.00000E+00      1.86410E-01      5.92000E-03
      1.90080E+01      0.00000E+00      1.84830E-01      6.31000E-03
      1.93170E+01      0.00000E+00      1.62300E-01      6.17000E-03
      1.96270E+01      0.00000E+00      1.47360E-01      6.16000E-03
      1.99370E+01      0.00000E+00      1.41970E-01      6.48000E-03
      2.02460E+01      0.00000E+00      1.48600E-01      6.56000E-03
      2.05560E+01      0.00000E+00      1.27710E-01      6.44000E-03
      2.08660E+01      0.00000E+00      1.16260E-01      6.54000E-03
      2.11760E+01      0.00000E+00      1.08970E-01      6.47000E-03
      2.14850E+01      0.00000E+00      1.04790E-01      6.59000E-03
      2.17950E+01      0.00000E+00      1.02210E-01      6.64000E-03
      2.21050E+01      0.00000E+00      1.09660E-01      6.73000E-03
      2.24140E+01      0.00000E+00      1.03690E-01      7.05000E-03
      2.27240E+01      0.00000E+00      9.54300E-02      4.79000E-03
      2.30340E+01      0.00000E+00      9.16000E-02      6.95000E-03
      2.33430E+01      0.00000E+00      8.62500E-02      7.40000E-03
      2.36530E+01      0.00000E+00      8.28900E-02      7.25000E-03
      2.39630E+01      0.00000E+00      6.60900E-02      7.63000E-03
      2.42730E+01      0.00000E+00      7.21500E-02      7.74000E-03
      2.45820E+01      0.00000E+00      6.57100E-02      7.98000E-03
      2.48920E+01      0.00000E+00      6.52000E-02      8.08000E-03
      2.52020E+01      0.00000E+00      5.44600E-02      8.13000E-03
      2.55110E+01      0.00000E+00      5.31300E-02      8.23000E-03
      2.58210E+01      0.00000E+00      5.43800E-02      8.41000E-03
      2.61310E+01      0.00000E+00      4.59300E-02      1.11700E-02
      2.64400E+01      0.00000E+00      6.93800E-02      1.07300E-02
      2.70600E+01      0.00000E+00      4.78800E-02      1.49100E-02
      2.73700E+01      0.00000E+00      6.11700E-02      1.39500E-02
      2.76790E+01      0.00000E+00      5.07200E-02      1.41300E-02
      2.79890E+01      0.00000E+00      4.53900E-02      1.44500E-02
      2.82990E+01      0.00000E+00      3.14200E-02      1.44700E-02
      2.86080E+01      0.00000E+00      4.94300E-02      1.50800E-02
      2.89180E+01      0.00000E+00      3.84600E-02      1.56100E-02
      2.92280E+01      0.00000E+00      3.98700E-02      1.96600E-02
      2.95370E+01      0.00000E+00      4.01900E-02      2.52400E-02
