# entry-subent-pointer  : K2027-110-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '55-CS-132,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+01 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.53000E-01      7.00000E-03
      1.00000E+03      0.00000E+00      1.95800E-01      4.30000E-03
      1.00000E+03      0.00000E+00      1.42000E-01      1.90000E-03
      9.00000E+02      0.00000E+00      1.53700E-01      4.00000E-03
      9.00000E+02      0.00000E+00      1.90100E-01      1.90000E-02
      8.00000E+02      0.00000E+00      1.52000E-01      4.00000E-03
      8.00000E+02      0.00000E+00      1.86300E-01      3.30000E-03
      7.00000E+02      0.00000E+00      1.62700E-01      9.00000E-04
      7.00000E+02      0.00000E+00      1.58300E-01      2.21000E-02
      6.00000E+02      0.00000E+00      1.57000E-01      3.80000E-03
      6.00000E+02      0.00000E+00      1.65300E-01      2.40000E-03
      5.00000E+02      0.00000E+00      2.16500E-01      3.60000E-03
      5.00000E+02      0.00000E+00      1.48700E-01      4.60000E-03
      4.00000E+02      0.00000E+00      1.53100E-01      6.00000E-04
      4.00000E+02      0.00000E+00      1.98300E-01      8.00000E-04
      3.00000E+02      0.00000E+00      1.38800E-01      1.25000E-02
      3.00000E+02      0.00000E+00      1.65000E-01      8.00000E-03
      2.50000E+02      0.00000E+00      1.87800E-01      1.10000E-03
      2.50000E+02      0.00000E+00      1.81600E-01      2.90000E-03
      2.20000E+02      0.00000E+00      1.78700E-01      1.00000E-03
      2.20000E+02      0.00000E+00      1.50900E-01      1.30000E-03
      1.95000E+02      0.00000E+00      1.65000E-01      6.00000E-03
      1.60000E+02      0.00000E+00      1.66800E-01      1.00000E-03
      1.49000E+02      0.00000E+00      1.56000E-01      8.00000E-03
      1.49000E+02      0.00000E+00      1.57000E-01      5.00000E-03
      1.30000E+02      0.00000E+00      1.86800E-01      4.30000E-03
      1.04000E+02      0.00000E+00      2.04000E-01      8.00000E-03
      1.00000E+02      0.00000E+00      1.47100E-01      1.70000E-03
      6.50000E+01      0.00000E+00      1.57000E-01      2.00000E-03
      4.50000E+01      0.00000E+00      1.22000E-01      2.00000E-03
      3.00000E+01      0.00000E+00      7.25000E-02      2.30000E-03
