# entry-subent-pointer  : K2027-118-2 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '54-XE-125,IND,SIG,,BRA,DERIV'] 
# incident energy       : 1.49e+02 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.74000E-03      4.90000E-04
      9.00000E+02      0.00000E+00      2.11000E-03      3.80000E-04
      8.00000E+02      0.00000E+00      2.39000E-03      4.40000E-04
      7.00000E+02      0.00000E+00      2.24000E-03      4.20000E-04
      6.00000E+02      0.00000E+00      2.23000E-03      3.60000E-04
      5.00000E+02      0.00000E+00      2.02000E-03      4.00000E-04
      4.00000E+02      0.00000E+00      1.55000E-03      3.10000E-04
      3.00000E+02      0.00000E+00      1.05000E-03      3.00000E-04
      2.20000E+02      0.00000E+00      5.30000E-04      1.10000E-04
      1.49000E+02      0.00000E+00      2.80000E-04      4.00000E-05
