# entry-subent-pointer  : L0035-038-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.18e+00 MeV - 2.42e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.18000E+00      0.00000E+00      2.35000E-02      2.00000E-03
      9.31000E+00      0.00000E+00      3.93000E-02      2.01000E-03
      9.45000E+00      0.00000E+00      3.12000E-02      2.02000E-03
      9.59000E+00      0.00000E+00      4.41000E-02      2.03000E-03
      9.72000E+00      0.00000E+00      4.48000E-02      2.04000E-03
      9.86000E+00      0.00000E+00      4.07000E-02      2.05000E-03
      9.99000E+00      0.00000E+00      4.94000E-02      2.05000E-03
      1.01300E+01      0.00000E+00      5.09000E-02      2.06000E-03
      1.02700E+01      0.00000E+00      5.31000E-02      2.07000E-03
      1.04000E+01      0.00000E+00      4.72000E-02      2.08000E-03
      1.05400E+01      0.00000E+00      4.97000E-02      2.09000E-03
      1.06800E+01      0.00000E+00      5.27000E-02      2.10000E-03
      1.08100E+01      0.00000E+00      6.11000E-02      2.11000E-03
      1.09500E+01      0.00000E+00      6.02000E-02      2.12000E-03
      1.10800E+01      0.00000E+00      5.92000E-02      2.13000E-03
      1.12200E+01      0.00000E+00      6.40000E-02      2.14000E-03
      1.13600E+01      0.00000E+00      6.57000E-02      2.15000E-03
      1.14900E+01      0.00000E+00      8.05000E-02      2.15000E-03
      1.16300E+01      0.00000E+00      8.25000E-02      2.16000E-03
      1.17700E+01      0.00000E+00      8.88000E-02      2.17000E-03
      1.19000E+01      0.00000E+00      9.13000E-02      2.18000E-03
      1.20400E+01      0.00000E+00      9.39000E-02      2.19000E-03
      1.21700E+01      0.00000E+00      1.14100E-01      2.20000E-03
      1.23100E+01      0.00000E+00      1.01800E-01      2.21000E-03
      1.24500E+01      0.00000E+00      1.16600E-01      2.22000E-03
      1.25800E+01      0.00000E+00      1.30800E-01      2.23000E-03
      1.27200E+01      0.00000E+00      1.28600E-01      2.24000E-03
      1.28500E+01      0.00000E+00      1.38000E-01      2.25000E-03
      1.29900E+01      0.00000E+00      1.58600E-01      2.25000E-03
      1.31300E+01      0.00000E+00      1.70000E-01      2.26000E-03
      1.32600E+01      0.00000E+00      1.82700E-01      2.27000E-03
      1.34000E+01      0.00000E+00      1.98900E-01      2.28000E-03
      1.35400E+01      0.00000E+00      2.09100E-01      2.29000E-03
      1.36700E+01      0.00000E+00      2.16000E-01      2.30000E-03
      1.38100E+01      0.00000E+00      2.41400E-01      2.31000E-03
      1.39400E+01      0.00000E+00      2.52400E-01      2.32000E-03
      1.40800E+01      0.00000E+00      2.57200E-01      2.33000E-03
      1.42200E+01      0.00000E+00      2.73600E-01      2.34000E-03
      1.43500E+01      0.00000E+00      2.98100E-01      2.35000E-03
      1.44900E+01      0.00000E+00      3.05700E-01      2.35000E-03
      1.46300E+01      0.00000E+00      2.91000E-01      2.36000E-03
      1.47600E+01      0.00000E+00      3.05100E-01      2.37000E-03
      1.49000E+01      0.00000E+00      3.13400E-01      2.38000E-03
      1.50300E+01      0.00000E+00      3.18200E-01      2.39000E-03
      1.51700E+01      0.00000E+00      3.12900E-01      2.40000E-03
      1.53100E+01      0.00000E+00      3.21200E-01      2.41000E-03
      1.54400E+01      0.00000E+00      3.14900E-01      2.42000E-03
      1.55800E+01      0.00000E+00      3.02300E-01      2.43000E-03
      1.57100E+01      0.00000E+00      3.04700E-01      2.44000E-03
      1.58500E+01      0.00000E+00      3.00200E-01      2.45000E-03
      1.59900E+01      0.00000E+00      2.96700E-01      2.45000E-03
      1.61200E+01      0.00000E+00      2.82000E-01      2.88000E-03
      1.62600E+01      0.00000E+00      2.76000E-01      2.90000E-03
      1.64000E+01      0.00000E+00      2.72200E-01      2.91000E-03
      1.65300E+01      0.00000E+00      2.71000E-01      2.93000E-03
      1.66700E+01      0.00000E+00      2.65900E-01      2.95000E-03
      1.68000E+01      0.00000E+00      2.62700E-01      2.97000E-03
