# entry-subent-pointer  : K2027--11-1-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '55-CS-130,,SIG,,BRA'] 
# incident energy       : 1.49e+02 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Cs-130 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      7.72000E-03      1.10000E-04
      1.00000E+03      0.00000E+00      7.35000E-03      1.90000E-04
      9.00000E+02      0.00000E+00      7.56000E-03      4.50000E-04
      9.00000E+02      0.00000E+00      4.24000E-03      2.07000E-03
      8.00000E+02      0.00000E+00      7.30000E-03      1.80000E-04
      7.00000E+02      0.00000E+00      7.04000E-03      4.00000E-04
      7.00000E+02      0.00000E+00      5.77000E-03      1.70000E-04
      6.00000E+02      0.00000E+00      6.88000E-03      3.00000E-04
      6.00000E+02      0.00000E+00      7.06000E-03      2.50000E-04
      5.00000E+02      0.00000E+00      8.86000E-03      3.20000E-04
      4.00000E+02      0.00000E+00      5.64000E-03      5.90000E-04
      4.00000E+02      0.00000E+00      8.42000E-03      3.70000E-04
      3.00000E+02      0.00000E+00      3.21000E-03      4.30000E-04
      3.00000E+02      0.00000E+00      6.61000E-03      4.50000E-04
      1.49000E+02      0.00000E+00      6.62000E-03      4.50000E-04
