# entry-subent-pointer  : K2026--01-6-1 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '54-XE-121,CUM,SIG,,BRA'] 
# incident energy       : 1.50e+02 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Xe-121 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Oura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,68,(1),27,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      5.60000E-07      1.60000E-07
      9.00000E+02      0.00000E+00      5.40000E-07      7.00000E-08
      8.50000E+02      0.00000E+00      9.50000E-07      7.00000E-08
      8.00000E+02      0.00000E+00      4.50000E-07      2.40000E-07
      6.50000E+02      0.00000E+00      8.00000E-07      9.00000E-08
      6.00000E+02      0.00000E+00      2.30000E-07      1.30000E-07
      5.00000E+02      0.00000E+00      3.70000E-07      2.10000E-07
      4.50000E+02      0.00000E+00      5.10000E-07      8.00000E-08
      4.00000E+02      0.00000E+00      2.10000E-07      1.40000E-07
      3.65000E+02      0.00000E+00      2.40000E-07      1.30000E-07
      3.20000E+02      0.00000E+00      2.90000E-07      7.00000E-08
      3.20000E+02      0.00000E+00      3.60000E-07      1.00000E-07
      3.15000E+02      0.00000E+00      1.70000E-07      2.00000E-08
      2.75000E+02      0.00000E+00      9.60000E-08      5.00000E-09
      2.50000E+02      0.00000E+00      1.30000E-07      4.00000E-08
      1.80000E+02      0.00000E+00      1.50000E-08      1.00000E-09
      1.50000E+02      0.00000E+00      8.00000E-10      4.00000E-10
