# entry-subent-pointer  : M0635--01-3-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 9.09e+00 MeV - 2.95e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.09000E+00      0.00000E+00      1.23800E-02      1.33000E-03
      9.39000E+00      0.00000E+00      2.32400E-02      2.07000E-03
      9.69000E+00      0.00000E+00      3.27700E-02      2.47000E-03
      9.99000E+00      0.00000E+00      4.26200E-02      3.19000E-03
      1.03000E+01      0.00000E+00      5.56800E-02      4.46000E-03
      1.06000E+01      0.00000E+00      5.60300E-02      4.07000E-03
      1.09000E+01      0.00000E+00      5.75900E-02      3.22000E-03
      1.12000E+01      0.00000E+00      6.73800E-02      4.17000E-03
      1.15000E+01      0.00000E+00      7.60300E-02      4.10000E-03
      1.18000E+01      0.00000E+00      8.54000E-02      3.99000E-03
      1.21000E+01      0.00000E+00      9.98800E-02      4.33000E-03
      1.24000E+01      0.00000E+00      1.17400E-01      4.77000E-03
      1.27000E+01      0.00000E+00      1.38700E-01      5.26000E-03
      1.30000E+01      0.00000E+00      1.60800E-01      5.33000E-03
      1.33000E+01      0.00000E+00      1.88200E-01      5.51000E-03
      1.36000E+01      0.00000E+00      2.28600E-01      6.48000E-03
      1.39000E+01      0.00000E+00      2.55100E-01      6.31000E-03
      1.42000E+01      0.00000E+00      2.72000E-01      5.73000E-03
      1.45000E+01      0.00000E+00      2.95700E-01      5.78000E-03
      1.48000E+01      0.00000E+00      3.15300E-01      6.03000E-03
      1.51000E+01      0.00000E+00      3.22700E-01      5.95000E-03
      1.54000E+01      0.00000E+00      3.13000E-01      5.68000E-03
      1.57000E+01      0.00000E+00      2.95800E-01      5.00000E-03
      1.60000E+01      0.00000E+00      2.80700E-01      4.88000E-03
      1.63000E+01      0.00000E+00      2.65700E-01      5.50000E-03
      1.66000E+01      0.00000E+00      2.54700E-01      5.48000E-03
      1.69000E+01      0.00000E+00      2.53000E-01      5.68000E-03
      1.72000E+01      0.00000E+00      2.56600E-01      5.87000E-03
      1.75000E+01      0.00000E+00      2.48900E-01      6.09000E-03
      1.78000E+01      0.00000E+00      2.33900E-01      6.14000E-03
      1.81000E+01      0.00000E+00      2.19600E-01      6.05000E-03
      1.84000E+01      0.00000E+00      2.08300E-01      5.98000E-03
      1.87000E+01      0.00000E+00      2.05000E-01      6.32000E-03
      1.90000E+01      0.00000E+00      1.97500E-01      7.06000E-03
      1.93000E+01      0.00000E+00      1.79300E-01      6.79000E-03
      1.96000E+01      0.00000E+00      1.64600E-01      6.29000E-03
      1.99000E+01      0.00000E+00      1.59400E-01      6.34000E-03
      2.02000E+01      0.00000E+00      1.57700E-01      6.85000E-03
      2.05000E+01      0.00000E+00      1.43700E-01      6.88000E-03
      2.08000E+01      0.00000E+00      1.30300E-01      6.51000E-03
      2.11000E+01      0.00000E+00      1.21800E-01      6.17000E-03
      2.14000E+01      0.00000E+00      1.16700E-01      6.49000E-03
      2.17000E+01      0.00000E+00      1.14900E-01      7.56000E-03
      2.20000E+01      0.00000E+00      1.17700E-01      7.69000E-03
      2.23000E+01      0.00000E+00      1.15400E-01      7.57000E-03
      2.26000E+01      0.00000E+00      1.08200E-01      6.25000E-03
      2.29000E+01      0.00000E+00      1.02300E-01      6.47000E-03
      2.32000E+01      0.00000E+00      9.72600E-02      6.50000E-03
      2.35000E+01      0.00000E+00      9.16700E-02      6.20000E-03
      2.38000E+01      0.00000E+00      8.15300E-02      6.03000E-03
      2.41000E+01      0.00000E+00      7.69300E-02      6.55000E-03
      2.44000E+01      0.00000E+00      7.55300E-02      7.52000E-03
      2.47000E+01      0.00000E+00      7.19300E-02      7.99000E-03
      2.50000E+01      0.00000E+00      6.61100E-02      7.63000E-03
      2.53000E+01      0.00000E+00      6.02200E-02      6.97000E-03
      2.56000E+01      0.00000E+00      5.90100E-02      6.90000E-03
      2.59000E+01      0.00000E+00      5.68900E-02      6.89000E-03
      2.62000E+01      0.00000E+00      6.16300E-02      8.13000E-03
      2.65000E+01      0.00000E+00      7.18300E-02      1.09500E-02
      2.68000E+01      0.00000E+00      5.85300E-02      9.03000E-03
      2.71000E+01      0.00000E+00      5.84000E-02      8.70000E-03
      2.74000E+01      0.00000E+00      6.18500E-02      8.91000E-03
      2.77000E+01      0.00000E+00      5.52700E-02      7.64000E-03
      2.80000E+01      0.00000E+00      4.67000E-02      6.11000E-03
      2.83000E+01      0.00000E+00      4.24400E-02      5.39000E-03
      2.86000E+01      0.00000E+00      4.82500E-02      6.50000E-03
      2.89000E+01      0.00000E+00      4.48400E-02      6.03000E-03
      2.92000E+01      0.00000E+00      4.38800E-02      6.41000E-03
      2.95000E+01      0.00000E+00      4.42600E-02      7.78000E-03
