# entry-subent-pointer  : K2026--01-1-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '54-XE-129-M,IND,SIG,,BRA'] 
# incident energy       : 8.00e+01 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Xe-129-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Oura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,68,(1),27,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2026.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.71000E-06      4.90000E-07
      9.00000E+02      0.00000E+00      1.64000E-06      2.20000E-07
      8.50000E+02      0.00000E+00      2.78000E-06      2.20000E-07
      8.00000E+02      0.00000E+00      1.12000E-06      6.00000E-07
      6.50000E+02      0.00000E+00      2.46000E-06      2.80000E-07
      6.00000E+02      0.00000E+00      1.17000E-06      8.60000E-07
      5.00000E+02      0.00000E+00      1.10000E-06      6.30000E-07
      4.50000E+02      0.00000E+00      1.73000E-06      2.80000E-07
      4.00000E+02      0.00000E+00      1.05000E-06      6.90000E-07
      3.65000E+02      0.00000E+00      9.60000E-07      5.30000E-07
      3.20000E+02      0.00000E+00      1.31000E-06      2.90000E-07
      3.20000E+02      0.00000E+00      1.54000E-06      4.00000E-07
      3.20000E+02      0.00000E+00      1.13000E-06      1.50000E-07
      3.15000E+02      0.00000E+00      7.00000E-07      1.50000E-07
      2.75000E+02      0.00000E+00      7.60000E-07      3.80000E-07
      2.50000E+02      0.00000E+00      8.00000E-07      2.60000E-07
      2.50000E+02      0.00000E+00      1.07000E-06      3.00000E-07
      1.80000E+02      0.00000E+00      7.60000E-07      5.00000E-08
      1.50000E+02      0.00000E+00      4.60000E-07      2.20000E-07
      9.00000E+01      0.00000E+00      2.30000E-07      8.00000E-08
      8.00000E+01      0.00000E+00      2.00000E-07      2.00000E-08
