# entry-subent-pointer  : K2027--11-6-0 
# EXFOR reaction        : ['55-CS-133', ['G,X'], '54-XE-129-M,IND,SIG,,BRA'] 
# incident energy       : 1.49e+02 MeV - 1.00e+03 MeV 
# target                : Cs-133 
# product               : Xe-129-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.35000E-03      5.00000E-05
      1.00000E+03      0.00000E+00      2.05000E-03      3.40000E-04
      9.00000E+02      0.00000E+00      1.51000E-03      1.30000E-04
      8.00000E+02      0.00000E+00      1.29000E-03      4.00000E-05
      7.00000E+02      0.00000E+00      1.34000E-03      1.30000E-04
      6.00000E+02      0.00000E+00      1.28000E-03      2.50000E-04
      5.00000E+02      0.00000E+00      1.39000E-03      1.80000E-04
      4.00000E+02      0.00000E+00      1.63000E-03      1.74000E-03
      3.00000E+02      0.00000E+00      8.20000E-04      4.00000E-05
      2.20000E+02      0.00000E+00      3.50000E-04      4.00000E-05
      1.49000E+02      0.00000E+00      5.10000E-04      3.00000E-05
