# entry-subent-pointer  : E2301-002-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,30,1217,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2301.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2301
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19200E+01      0.00000E+00      6.20100E-01      0.00000E+00
      2.75710E+01      0.00000E+00      4.13400E-01      0.00000E+00
      3.40800E+01      0.00000E+00      2.34100E-01      0.00000E+00
      3.72800E+01      0.00000E+00      1.72700E-01      0.00000E+00
      4.13570E+01      0.00000E+00      1.00000E-01      0.00000E+00
      4.75400E+01      0.00000E+00      4.55500E-02      0.00000E+00
      5.26700E+01      0.00000E+00      2.66000E-02      0.00000E+00
      5.78990E+01      0.00000E+00      2.00400E-02      0.00000E+00
      6.30800E+01      0.00000E+00      1.97900E-02      0.00000E+00
      6.83800E+01      0.00000E+00      2.31400E-02      0.00000E+00
      7.34600E+01      0.00000E+00      2.85800E-02      0.00000E+00
      7.85400E+01      0.00000E+00      3.47500E-02      0.00000E+00
      8.42700E+01      0.00000E+00      3.67200E-02      0.00000E+00
      8.95700E+01      0.00000E+00      3.76000E-02      0.00000E+00
      9.44600E+01      0.00000E+00      3.61800E-02      0.00000E+00
      1.03800E+02      0.00000E+00      3.29700E-02      0.00000E+00
      1.09500E+02      0.00000E+00      2.39600E-02      0.00000E+00
      1.12700E+02      0.00000E+00      2.05000E-02      0.00000E+00
      1.19100E+02      0.00000E+00      1.46700E-02      0.00000E+00
      1.23600E+02      0.00000E+00      1.56200E-02      0.00000E+00
      1.26800E+02      0.00000E+00      1.18900E-02      0.00000E+00
      1.33400E+02      0.00000E+00      1.01000E-02      0.00000E+00
      1.38900E+02      0.00000E+00      1.14400E-02      0.00000E+00
      1.42900E+02      0.00000E+00      1.25700E-02      0.00000E+00
      1.47600E+02      0.00000E+00      1.45900E-02      0.00000E+00
      1.52000E+02      0.00000E+00      1.75900E-02      0.00000E+00
      1.56900E+02      0.00000E+00      2.07300E-02      0.00000E+00
      1.62400E+02      0.00000E+00      2.62100E-02      0.00000E+00
