# entry-subent-pointer  : O1198-008-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      6.99000E-01      0.00000E+00
      2.78000E+01      0.00000E+00      3.92000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      2.73000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      3.63000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      3.94000E+01      0.00000E+00      6.95000E-02      0.00000E+00
      4.26000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      4.58000E+01      0.00000E+00      2.81000E-02      0.00000E+00
      5.21000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      5.83000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      6.46000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      7.36000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      7.99000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      8.55000E+01      0.00000E+00      3.91000E-03      0.00000E+00
      9.11000E+01      0.00000E+00      2.46000E-03      0.00000E+00
      9.71000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      1.26000E-03      0.00000E+00
      1.08900E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.14800E+02      0.00000E+00      7.88000E-04      0.00000E+00
      1.20600E+02      0.00000E+00      6.43000E-04      0.00000E+00
      1.26400E+02      0.00000E+00      4.46000E-04      0.00000E+00
      1.32200E+02      0.00000E+00      5.20000E-04      0.00000E+00
      1.37900E+02      0.00000E+00      5.89000E-04      0.00000E+00
      1.43600E+02      0.00000E+00      7.51000E-04      0.00000E+00
      1.49200E+02      0.00000E+00      8.31000E-04      0.00000E+00
      1.54800E+02      0.00000E+00      8.65000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      8.18000E-04      0.00000E+00
      1.65100E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.70700E+02      0.00000E+00      7.19000E-04      0.00000E+00
