# entry-subent-pointer  : D5049-004-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.26e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75180E+01      3.00000E-01      1.47440E+00      3.32140E-01
      2.23690E+01      3.00000E-01      7.87760E-01      9.16420E-02
      2.79560E+01      3.00000E-01      4.46570E-01      5.19600E-02
      3.33020E+01      3.00000E-01      2.64110E-01      4.60870E-02
      3.81670E+01      3.00000E-01      1.80380E-01      2.26960E-02
      4.35180E+01      3.00000E-01      1.17090E-01      1.36210E-02
      4.86150E+01      3.00000E-01      6.47160E-02      8.14270E-03
      5.44610E+01      3.00000E-01      4.61070E-02      4.92990E-03
      5.95680E+01      3.00000E-01      2.99300E-02      2.92090E-03
      6.49340E+01      3.00000E-01      2.50460E-02      1.75490E-03
      7.00780E+01      3.00000E-01      2.96550E-02      2.89410E-03
      7.52160E+01      3.00000E-01      3.19910E-02      3.12140E-03
      8.03560E+01      3.00000E-01      3.60020E-02      3.84940E-03
      8.54980E+01      3.00000E-01      4.19120E-02      3.31800E-03
      9.06350E+01      3.00000E-01      4.44540E-02      4.75230E-03
      9.57770E+01      3.00000E-01      5.13160E-02      5.00790E-03
      1.01160E+02      3.00000E-01      5.21710E-02      3.65550E-03
      1.06050E+02      3.00000E-01      5.72420E-02      4.01080E-03
      1.10690E+02      3.00000E-01      5.72230E-02      4.00840E-03
      1.15580E+02      3.00000E-01      5.08090E-02      4.02230E-03
      1.20710E+02      3.00000E-01      4.78680E-02      4.22860E-03
      1.25350E+02      3.00000E-01      4.54820E-02      4.01780E-03
      1.30480E+02      3.00000E-01      4.43250E-02      3.10490E-03
      1.34870E+02      3.00000E-01      3.93580E-02      2.75780E-03
      1.39510E+02      3.00000E-01      3.37840E-02      2.06250E-03
      1.44390E+02      3.00000E-01      3.29250E-02      2.30700E-03
      1.49770E+02      3.00000E-01      3.43350E-02      3.67120E-03
      1.53690E+02      3.00000E-01      3.83190E-02      2.68490E-03
      1.63480E+02      3.00000E-01      4.31090E-02      4.20700E-03
      1.72760E+02      3.00000E-01      4.23570E-02      5.32940E-03
