# entry-subent-pointer  : C0687-004-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,32,2152,198512) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0687.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0687
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.94000E+00      0.00000E+00      2.00000E-01      0.00000E+00
      9.58000E+00      0.00000E+00      1.12000E-01      0.00000E+00
      1.02200E+01      0.00000E+00      6.11000E-02      0.00000E+00
      1.06300E+01      0.00000E+00      3.53000E-02      0.00000E+00
      1.12700E+01      0.00000E+00      1.69000E-02      0.00000E+00
      1.19100E+01      0.00000E+00      6.92000E-03      0.00000E+00
      1.23200E+01      0.00000E+00      3.77000E-03      0.00000E+00
      1.29600E+01      0.00000E+00      2.99000E-03      0.00000E+00
      1.36000E+01      0.00000E+00      4.06000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      4.91000E-03      0.00000E+00
      1.46400E+01      0.00000E+00      6.28000E-03      0.00000E+00
      1.52900E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.56900E+01      0.00000E+00      7.20000E-03      0.00000E+00
      1.63300E+01      0.00000E+00      6.98000E-03      0.00000E+00
      1.69700E+01      0.00000E+00      6.14000E-03      0.00000E+00
      1.73700E+01      0.00000E+00      5.31000E-03      0.00000E+00
      1.80100E+01      0.00000E+00      4.30000E-03      0.00000E+00
      1.86500E+01      0.00000E+00      3.31000E-03      0.00000E+00
      1.97000E+01      0.00000E+00      1.86000E-03      0.00000E+00
      2.03400E+01      0.00000E+00      1.24000E-03      0.00000E+00
      2.07400E+01      0.00000E+00      8.41000E-04      0.00000E+00
      2.13800E+01      0.00000E+00      5.19000E-04      0.00000E+00
      2.20200E+01      0.00000E+00      3.12000E-04      0.00000E+00
      2.24200E+01      0.00000E+00      2.09000E-04      0.00000E+00
      2.30600E+01      0.00000E+00      1.43000E-04      0.00000E+00
      2.36900E+01      0.00000E+00      1.24000E-04      0.00000E+00
