# entry-subent-pointer  : E2218-002-0 
# EXFOR reaction        : ['7-N-14', ['P,EL'], '7-N-14,,DA'] 
# incident energy       : 1.0500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45700E+01      0.00000E+00      6.32600E-01      0.00000E+00
      2.90200E+01      0.00000E+00      4.10600E-01      0.00000E+00
      3.17400E+01      0.00000E+00      3.29400E-01      0.00000E+00
      3.87400E+01      0.00000E+00      1.83600E-01      0.00000E+00
      4.32200E+01      0.00000E+00      1.28500E-01      0.00000E+00
      4.82100E+01      0.00000E+00      7.27600E-02      0.00000E+00
      5.38200E+01      0.00000E+00      4.21400E-02      0.00000E+00
      5.92700E+01      0.00000E+00      2.75400E-02      0.00000E+00
      6.44900E+01      0.00000E+00      2.54500E-02      0.00000E+00
      7.18500E+01      0.00000E+00      3.08200E-02      0.00000E+00
      7.92500E+01      0.00000E+00      4.11500E-02      0.00000E+00
      8.72000E+01      0.00000E+00      4.79600E-02      0.00000E+00
      9.46800E+01      0.00000E+00      4.88200E-02      0.00000E+00
      1.01900E+02      0.00000E+00      4.85900E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.48300E-02      0.00000E+00
      1.17000E+02      0.00000E+00      4.13900E-02      0.00000E+00
      1.24400E+02      0.00000E+00      3.76300E-02      0.00000E+00
      1.31700E+02      0.00000E+00      3.47400E-02      0.00000E+00
      1.38900E+02      0.00000E+00      3.30500E-02      0.00000E+00
      1.45600E+02      0.00000E+00      3.16900E-02      0.00000E+00
      1.52700E+02      0.00000E+00      3.32600E-02      0.00000E+00
      1.59800E+02      0.00000E+00      3.62400E-02      0.00000E+00
      1.65700E+02      0.00000E+00      4.22900E-02      0.00000E+00
